 2.152499947E-04 1.379999958E-05 7.213299870E-01 1.056300000E+04 -2.881400000E+04 3.502000122E+02 4.453499985E+01 1.408699951E+02 5.555199814E+01 4.739800096E-01 5.260499716E-01 1.293299953E-03
 2.172999957E-04 1.379999958E-05 7.179499865E-01 8.244500000E+03 -2.786200000E+04 3.494200134E+02 5.219499969E+01 1.443600006E+02 7.025199890E+01 4.930100143E-01 5.224099755E-01 1.299299998E-03
 2.193499968E-04 1.379999958E-05 7.154600024E-01 9.625099609E+03 -1.734400000E+04 3.483500061E+02 5.958900070E+01 1.481399994E+02 7.173000336E+01 5.135800242E-01 5.189999938E-01 1.303900033E-03
 2.213999978E-04 1.379999958E-05 7.116699815E-01 1.346100000E+04 -1.900800000E+04 3.475199890E+02 6.687699890E+01 1.522700043E+02 6.129399872E+01 5.355299711E-01 5.150200129E-01 1.310799969E-03
 2.234499989E-04 1.379999958E-05 7.071599960E-01 9.706900391E+03 -2.824300000E+04 3.468699951E+02 7.425900269E+01 1.567599945E+02 7.193199921E+01 5.590800047E-01 5.107899904E-01 1.319100033E-03
 2.254999999E-04 1.379999958E-05 7.027500272E-01 8.400500000E+03 -2.561800000E+04 3.460499878E+02 8.136000061E+01 1.608300018E+02 8.099500275E+01 5.815799832E-01 5.064200163E-01 1.327399979E-03
 2.275500010E-04 1.379999958E-05 6.981199980E-01 1.106900000E+04 -1.568300000E+04 3.453500061E+02 8.795300293E+01 1.644499969E+02 7.692600250E+01 6.023499966E-01 5.020599961E-01 1.336200046E-03
 2.296000021E-04 1.379999958E-05 6.925899982E-01 6.618500000E+03 -2.280600000E+04 3.447099915E+02 9.438600159E+01 1.683000031E+02 9.018900299E+01 6.237999797E-01 4.971599877E-01 1.346900011E-03
 2.316500031E-04 1.379999958E-05 6.863099933E-01 -9.136900024E+02 -2.232800000E+04 3.439899902E+02 1.008899994E+02 1.718500061E+02 8.069999695E+01 6.449000239E-01 4.916299880E-01 1.359199989E-03
 2.337000042E-04 1.379999958E-05 6.807699800E-01 -3.087100098E+03 -1.599300000E+04 3.429100037E+02 1.071200027E+02 1.750599976E+02 6.930799866E+01 6.652100086E-01 4.861199856E-01 1.370299957E-03
 2.357500052E-04 1.379999958E-05 6.753500104E-01 8.124000000E+03 -2.100800000E+04 3.418399963E+02 1.131900024E+02 1.784199982E+02 8.053600311E+01 6.859400272E-01 4.807499945E-01 1.381300041E-03
 2.378000063E-04 1.379999958E-05 6.686499715E-01 2.321700000E+04 -1.639500000E+04 3.408500061E+02 1.194100037E+02 1.816799927E+02 8.703299713E+01 7.068099976E-01 4.746100008E-01 1.395100029E-03
 2.398499928E-04 1.379999958E-05 6.612100005E-01 2.147900000E+04 -1.640700000E+04 3.398900146E+02 1.255000000E+02 1.846499939E+02 1.084199982E+02 7.268300056E-01 4.679999948E-01 1.410800032E-03
 2.418999939E-04 1.379999958E-05 6.538100243E-01 1.614300000E+04 -1.477800000E+04 3.389899902E+02 1.314100037E+02 1.874299927E+02 1.016399994E+02 7.462000251E-01 4.615400136E-01 1.426800038E-03
 2.439499949E-04 1.379999958E-05 6.461499929E-01 1.932900000E+04 -1.068000000E+04 3.379599915E+02 1.375700073E+02 1.905500031E+02 7.855200195E+01 7.673199773E-01 4.547500014E-01 1.443700050E-03
 2.460000105E-04 1.379999958E-05 6.375799775E-01 2.149100000E+04 -1.285200000E+04 3.368599854E+02 1.440500031E+02 1.940500031E+02 7.659500122E+01 7.903199792E-01 4.472500086E-01 1.463099965E-03
 2.480499970E-04 1.379999958E-05 6.286299825E-01 2.638600000E+04 -1.887400000E+04 3.356499939E+02 1.506600037E+02 1.976000061E+02 8.258999634E+01 8.140400052E-01 4.393900037E-01 1.484000008E-03
 2.501000126E-04 1.379999958E-05 6.190999746E-01 2.823900000E+04 -1.686300000E+04 3.343500061E+02 1.574900055E+02 2.009100037E+02 6.986100006E+01 8.379499912E-01 4.310599864E-01 1.506799948E-03
 2.521499991E-04 1.379999958E-05 6.091499925E-01 2.342900000E+04 -1.095000000E+04 3.330100098E+02 1.644900055E+02 2.043200073E+02 5.140499878E+01 8.627200127E-01 4.224300086E-01 1.531400019E-03
 2.541999856E-04 1.379999958E-05 5.978999734E-01 2.373700000E+04 -7.072600098E+03 3.313999939E+02 1.719900055E+02 2.083300018E+02 7.189700317E+01 8.906999826E-01 4.126200080E-01 1.560300007E-03
 2.562500013E-04 1.379999958E-05 5.853800178E-01 2.271500000E+04 -1.058000000E+04 3.296199951E+02 1.800599976E+02 2.126999969E+02 1.133499985E+02 9.212599993E-01 4.018200040E-01 1.593700028E-03
 2.582999878E-04 1.379999958E-05 5.717999935E-01 2.121600000E+04 -1.869100000E+04 3.276199951E+02 1.889799957E+02 2.175399933E+02 1.380500031E+02 9.555400014E-01 3.901199996E-01 1.631599967E-03
 2.603500034E-04 1.379999958E-05 5.545099974E-01 6.888500000E+03 -6.329799805E+03 3.249899902E+02 1.999499969E+02 2.234600067E+02 1.831100006E+02 9.983699918E-01 3.752999902E-01 1.682800008E-03
 2.623999899E-04 1.379999958E-05 5.308899879E-01 -3.102500000E+04 3.126100000E+04 3.212500000E+02 2.147500000E+02 2.306499939E+02 2.874400024E+02 1.055500031E+00 3.552199900E-01 1.758300001E-03
 2.644500055E-04 1.379999958E-05 4.688400030E-01 -9.935700000E+04 6.971200000E+04 3.079100037E+02 2.538800049E+02 2.386799927E+02 4.310599976E+02 1.143800020E+00 3.228499889E-01 1.894699992E-03
 2.664999920E-04 1.379999958E-05 4.205699861E-01 -1.434200000E+05 8.216000000E+04 2.968800049E+02 2.843299866E+02 2.427500000E+02 5.062500000E+02 1.198799968E+00 3.022499979E-01 1.985399984E-03
 2.050000039E-04 1.610000072E-05 7.458900213E-01 6.735100098E+03 -4.221000000E+04 3.543699951E+02 5.423200130E+00 1.182099991E+02 2.839399910E+01 3.772999942E-01 5.504299998E-01 1.250699977E-03
 2.070500050E-04 1.610000072E-05 7.452800274E-01 1.255900000E+04 -4.449200000E+04 3.540799866E+02 1.071800041E+01 1.190000000E+02 5.715599823E+01 3.814800084E-01 5.495300293E-01 1.251699985E-03
 2.091000060E-04 1.610000072E-05 7.425699830E-01 5.013399902E+03 -3.804400000E+04 3.535700073E+02 2.085400009E+01 1.211600037E+02 1.045899963E+02 3.927499950E-01 5.467500091E-01 1.256300020E-03
 2.111500071E-04 1.610000072E-05 7.390000224E-01 1.551199951E+03 -2.921100000E+04 3.530700073E+02 3.007200050E+01 1.239000015E+02 1.100699997E+02 4.074999988E-01 5.433499813E-01 1.262299949E-03
 2.131999936E-04 1.610000072E-05 7.354000211E-01 1.290300000E+04 -3.001700000E+04 3.525100098E+02 3.849700165E+01 1.270100021E+02 8.920300293E+01 4.244599938E-01 5.398300290E-01 1.268499997E-03
 2.152499947E-04 1.610000072E-05 7.311900258E-01 8.583200195E+03 -3.181300000E+04 3.517799988E+02 4.636500168E+01 1.306499939E+02 8.961199951E+01 4.438000023E-01 5.356400013E-01 1.275800052E-03
 2.172999957E-04 1.610000072E-05 7.271500230E-01 6.153399902E+03 -2.807800000E+04 3.509700012E+02 5.373799896E+01 1.346900024E+02 1.016699982E+02 4.647099972E-01 5.314499736E-01 1.282899990E-03
 2.193499968E-04 1.610000072E-05 7.236099839E-01 1.050500000E+04 -1.674800000E+04 3.499599915E+02 6.073500061E+01 1.387799988E+02 1.043000031E+02 4.861299992E-01 5.273399949E-01 1.289100037E-03
 2.213999978E-04 1.610000072E-05 7.193700075E-01 1.303200000E+04 -1.243000000E+04 3.489100037E+02 6.772499847E+01 1.430500031E+02 8.773500061E+01 5.086500049E-01 5.226699710E-01 1.296699978E-03
 2.234499989E-04 1.610000072E-05 7.147799730E-01 1.212400000E+04 -1.170700000E+04 3.480599976E+02 7.482599640E+01 1.475000000E+02 7.511299896E+01 5.321499705E-01 5.180699825E-01 1.305100042E-03
 2.254999999E-04 1.610000072E-05 7.105900049E-01 1.018900000E+04 -9.594900391E+03 3.471000061E+02 8.184600067E+01 1.518899994E+02 1.002600021E+02 5.558800101E-01 5.136200190E-01 1.312799985E-03
 2.275500010E-04 1.610000072E-05 7.056199908E-01 1.270900000E+04 -6.695799805E+03 3.462799988E+02 8.859300232E+01 1.562500000E+02 1.065800018E+02 5.793799758E-01 5.088199973E-01 1.322000055E-03
 2.296000021E-04 1.610000072E-05 6.995099783E-01 7.615600098E+03 -1.464700000E+04 3.457099915E+02 9.517700195E+01 1.602799988E+02 8.780899811E+01 6.017799973E-01 5.035799742E-01 1.333600027E-03
 2.316500031E-04 1.610000072E-05 6.929500103E-01 2.686100098E+03 -2.104900000E+04 3.450100098E+02 1.017200012E+02 1.639400024E+02 7.937400055E+01 6.234499812E-01 4.978500009E-01 1.346200006E-03
 2.337000042E-04 1.610000072E-05 6.873700023E-01 6.944000000E+03 -1.694600000E+04 3.439500122E+02 1.080599976E+02 1.675399933E+02 7.845200348E+01 6.452100277E-01 4.923300147E-01 1.357099973E-03
 2.357500052E-04 1.610000072E-05 6.819000244E-01 1.296900000E+04 -1.991400000E+04 3.428299866E+02 1.142699966E+02 1.710099945E+02 7.837400055E+01 6.667199731E-01 4.868200123E-01 1.368000056E-03
 2.378000063E-04 1.610000072E-05 6.752200127E-01 1.603300000E+04 -1.580900000E+04 3.417399902E+02 1.204899979E+02 1.743699951E+02 8.397599792E+01 6.881399751E-01 4.805099964E-01 1.381500042E-03
 2.398499928E-04 1.610000072E-05 6.674600244E-01 1.485200000E+04 -7.336500000E+03 3.407099915E+02 1.267500000E+02 1.777700043E+02 8.731300354E+01 7.099099755E-01 4.735699892E-01 1.397600048E-03
 2.418999939E-04 1.610000072E-05 6.593099833E-01 1.350700000E+04 -9.449500000E+03 3.398200073E+02 1.328999939E+02 1.808099976E+02 8.953399658E+01 7.306299806E-01 4.665699899E-01 1.414899947E-03
 2.439499949E-04 1.610000072E-05 6.514999866E-01 1.839400000E+04 -1.635200000E+04 3.387900085E+02 1.391199951E+02 1.837899933E+02 9.002300262E+01 7.516599894E-01 4.596300125E-01 1.431799959E-03
 2.460000105E-04 1.610000072E-05 6.431900263E-01 2.524500000E+04 -1.555400000E+04 3.375299988E+02 1.456999969E+02 1.871900024E+02 8.248200226E+01 7.749400139E-01 4.520800114E-01 1.450399985E-03
 2.480499970E-04 1.610000072E-05 6.340199709E-01 3.121400000E+04 -1.541600000E+04 3.362399902E+02 1.524100037E+02 1.908999939E+02 8.450499725E+01 7.995600104E-01 4.439300001E-01 1.471300027E-03
 2.501000126E-04 1.610000072E-05 6.242499948E-01 2.756600000E+04 -1.453900000E+04 3.350000000E+02 1.593099976E+02 1.943099976E+02 7.424600220E+01 8.239700198E-01 4.354900122E-01 1.494399970E-03
 2.521499991E-04 1.610000072E-05 6.143699884E-01 2.591900000E+04 -8.509599609E+03 3.336300049E+02 1.663300018E+02 1.976999969E+02 5.931800079E+01 8.489699960E-01 4.268400073E-01 1.518400037E-03
 2.541999856E-04 1.610000072E-05 6.031100154E-01 3.042400000E+04 -1.078000000E+03 3.319100037E+02 1.739199982E+02 2.016100006E+02 6.701399994E+01 8.771899939E-01 4.168699980E-01 1.546800020E-03
 2.562500013E-04 1.610000072E-05 5.898100138E-01 2.556900000E+04 -4.541799805E+03 3.299400024E+02 1.824499969E+02 2.061300049E+02 1.142399979E+02 9.096099734E-01 4.052500129E-01 1.581800054E-03
 2.582999878E-04 1.610000072E-05 5.751699805E-01 2.467900000E+04 -5.401200195E+03 3.277200012E+02 1.918000031E+02 2.109499969E+02 1.601499939E+02 9.452999830E-01 3.925400078E-01 1.622100011E-03
 2.603500034E-04 1.610000072E-05 5.568900108E-01 6.434899902E+03 8.108299805E+03 3.249400024E+02 2.032799988E+02 2.164900055E+02 1.993399963E+02 9.888600111E-01 3.768599927E-01 1.675599953E-03
 2.623999899E-04 1.610000072E-05 5.320600271E-01 -3.566700000E+04 3.333200000E+04 3.209700012E+02 2.187899933E+02 2.233500061E+02 3.007900085E+02 1.047600031E+00 3.556900024E-01 1.754499972E-03
 2.644500055E-04 1.610000072E-05 4.693399966E-01 -1.001300000E+05 7.372500000E+04 3.075599976E+02 2.581400146E+02 2.305099945E+02 4.435799866E+02 1.135400057E+00 3.228499889E-01 1.892499975E-03
 2.664999920E-04 1.610000072E-05 4.210300148E-01 -1.421200000E+05 9.481500000E+04 2.965499878E+02 2.885100098E+02 2.339900055E+02 5.135599976E+02 1.189499974E+00 3.023000062E-01 1.982999966E-03
 2.050000039E-04 1.840000004E-05 7.585099936E-01 6.283799805E+03 -1.998600000E+04 3.560499878E+02 6.460000038E+00 1.029599991E+02 7.571399689E+01 3.281500041E-01 5.623900294E-01 1.229900052E-03
 2.070500050E-04 1.840000004E-05 7.566900253E-01 1.155400000E+04 -2.904300000E+04 3.559100037E+02 1.248400021E+01 1.048300018E+02 1.039499969E+02 3.364300132E-01 5.608299971E-01 1.232799958E-03
 2.091000060E-04 1.840000004E-05 7.526299953E-01 6.298299805E+03 -2.748400000E+04 3.553999939E+02 2.343499947E+01 1.087200012E+02 1.361999969E+02 3.544600010E-01 5.570200086E-01 1.239400008E-03
 2.111500071E-04 1.840000004E-05 7.482100129E-01 6.583899902E+03 -2.227400000E+04 3.545400085E+02 3.267599869E+01 1.128099976E+02 1.414799957E+02 3.746399879E-01 5.524100065E-01 1.246799948E-03
 2.131999936E-04 1.840000004E-05 7.436599731E-01 1.654000000E+04 -2.369600000E+04 3.537799988E+02 4.090399933E+01 1.169199982E+02 1.156699982E+02 3.954699934E-01 5.478600264E-01 1.254400006E-03
 2.152499947E-04 1.840000004E-05 7.391600013E-01 1.315900000E+04 -1.765700000E+04 3.528999939E+02 4.847700119E+01 1.212099991E+02 9.690699768E+01 4.172399938E-01 5.432000160E-01 1.261999947E-03
 2.172999957E-04 1.840000004E-05 7.346699834E-01 1.355800000E+04 -1.579100000E+04 3.520299988E+02 5.560599899E+01 1.257300034E+02 1.044899979E+02 4.398899972E-01 5.385599732E-01 1.269700006E-03
 2.193499968E-04 1.840000004E-05 7.301499844E-01 1.004500000E+04 -1.350200000E+04 3.511700134E+02 6.251599884E+01 1.302100067E+02 1.085000000E+02 4.627200067E-01 5.339499712E-01 1.277599949E-03
 2.213999978E-04 1.840000004E-05 7.256799936E-01 8.547900391E+03 -1.305200000E+04 3.501099854E+02 6.935299683E+01 1.346000061E+02 1.035699997E+02 4.857699871E-01 5.290700197E-01 1.285500010E-03
 2.234499989E-04 1.840000004E-05 7.212600112E-01 1.206800000E+04 -8.881000000E+03 3.492099915E+02 7.603700256E+01 1.389700012E+02 9.403500366E+01 5.088700056E-01 5.245000124E-01 1.293299953E-03
 2.254999999E-04 1.840000004E-05 7.164099813E-01 1.290500000E+04 -8.770700195E+03 3.482600098E+02 8.268599701E+01 1.437500000E+02 1.141200027E+02 5.334100127E-01 5.195599794E-01 1.302100020E-03
 2.275500010E-04 1.840000004E-05 7.109299898E-01 1.866100000E+04 -1.595400000E+04 3.473699951E+02 8.934899902E+01 1.484199982E+02 1.181500015E+02 5.579299927E-01 5.142599940E-01 1.312099979E-03
 2.296000021E-04 1.840000004E-05 7.051399946E-01 1.156800000E+04 -1.845500000E+04 3.467200012E+02 9.601899719E+01 1.525200043E+02 8.789900208E+01 5.809800029E-01 5.091099739E-01 1.322899945E-03
 2.316500031E-04 1.840000004E-05 6.990699768E-01 8.958000000E+03 -1.604900000E+04 3.458900146E+02 1.026200027E+02 1.563399963E+02 7.030500031E+01 6.035599709E-01 5.035300255E-01 1.334400033E-03
 2.337000042E-04 1.840000004E-05 6.929399967E-01 1.788700000E+04 -1.237300000E+04 3.449299927E+02 1.090400009E+02 1.601300049E+02 6.826200104E+01 6.261100173E-01 4.977299869E-01 1.346200006E-03
 2.357500052E-04 1.840000004E-05 6.869000196E-01 2.063000000E+04 -1.522800000E+04 3.439599915E+02 1.154000015E+02 1.638500061E+02 8.076799774E+01 6.486099958E-01 4.920000136E-01 1.357999980E-03
 2.378000063E-04 1.840000004E-05 6.806100011E-01 2.472200000E+04 -1.756800000E+04 3.427500000E+02 1.216999969E+02 1.673500061E+02 9.045899963E+01 6.708700061E-01 4.857800007E-01 1.370599959E-03
 2.398499928E-04 1.840000004E-05 6.731500030E-01 2.371800000E+04 -1.841100000E+04 3.415599976E+02 1.280700073E+02 1.709100037E+02 8.539700317E+01 6.935899854E-01 4.787999988E-01 1.385799958E-03
 2.418999939E-04 1.840000004E-05 6.647499800E-01 2.223200000E+04 -1.639200000E+04 3.405000000E+02 1.344199982E+02 1.742899933E+02 9.083100128E+01 7.159399986E-01 4.713500142E-01 1.403299975E-03
 2.439499949E-04 1.840000004E-05 6.562799811E-01 2.218500000E+04 -1.711300000E+04 3.394400024E+02 1.406999969E+02 1.772400055E+02 8.833200073E+01 7.372199893E-01 4.638899863E-01 1.421399997E-03
 2.460000105E-04 1.840000004E-05 6.478999853E-01 2.215500000E+04 -1.620700000E+04 3.381400146E+02 1.471600037E+02 1.806000061E+02 7.298600006E+01 7.603999972E-01 4.562200010E-01 1.439800020E-03
 2.480499970E-04 1.840000004E-05 6.387799978E-01 2.513800000E+04 -1.362700000E+04 3.367500000E+02 1.539499969E+02 1.844299927E+02 7.701100159E+01 7.857499719E-01 4.479500055E-01 1.460399944E-03
 2.501000126E-04 1.840000004E-05 6.287199855E-01 1.724100000E+04 -1.987300000E+04 3.355299988E+02 1.611499939E+02 1.878800049E+02 8.130599976E+01 8.110499978E-01 4.392899871E-01 1.483800006E-03
 2.521499991E-04 1.840000004E-05 6.186100245E-01 2.239000000E+04 -9.984500000E+03 3.339899902E+02 1.684499969E+02 1.914199982E+02 8.374099731E+01 8.374199867E-01 4.302499890E-01 1.507999958E-03
 2.541999856E-04 1.840000004E-05 6.069700122E-01 2.688500000E+04 1.853699951E+03 3.322600098E+02 1.761300049E+02 1.951699982E+02 9.228399658E+01 8.656399846E-01 4.199700058E-01 1.536999946E-03
 2.562500013E-04 1.840000004E-05 5.932400227E-01 1.612300000E+04 -5.007200195E+03 3.302999878E+02 1.849499969E+02 1.996300049E+02 1.199000015E+02 8.987500072E-01 4.080500007E-01 1.572599984E-03
 2.582999878E-04 1.840000004E-05 5.782499909E-01 1.986600000E+04 -4.050499878E+02 3.278200073E+02 1.948999939E+02 2.044199982E+02 1.635299988E+02 9.363200068E-01 3.947699964E-01 1.613499946E-03
 2.603500034E-04 1.840000004E-05 5.593100190E-01 1.418900000E+04 1.587900000E+04 3.249200134E+02 2.068099976E+02 2.095200043E+02 2.080399933E+02 9.803199768E-01 3.784700036E-01 1.668400015E-03
 2.623999899E-04 1.840000004E-05 5.335599780E-01 -2.861200000E+04 4.001200000E+04 3.207500000E+02 2.226300049E+02 2.159100037E+02 2.951099854E+02 1.039499998E+00 3.564600050E-01 1.749600051E-03
 2.644500055E-04 1.840000004E-05 4.702099860E-01 -1.027400000E+05 7.821900000E+04 3.071499939E+02 2.623099976E+02 2.225500031E+02 4.281300049E+02 1.127500057E+00 3.233700097E-01 1.887400053E-03
 2.664999920E-04 1.840000004E-05 4.216400087E-01 -1.445300000E+05 9.911800000E+04 2.961199951E+02 2.928399963E+02 2.257599945E+02 5.001300049E+02 1.181200027E+00 3.030200005E-01 1.976799918E-03
 2.050000039E-04 2.069999937E-05 7.754300237E-01 9.510500000E+03 2.965900000E+04 3.563399963E+02 8.807600021E+00 8.442500305E+01 1.968200073E+02 2.700099945E-01 5.753899813E-01 1.203199965E-03
 2.070500050E-04 2.069999937E-05 7.708399892E-01 5.974000000E+03 1.782800000E+04 3.562399902E+02 1.565699959E+01 8.875599670E+01 2.069799957E+02 2.874099910E-01 5.718200207E-01 1.210300019E-03
 2.091000060E-04 2.069999937E-05 7.624300122E-01 4.667500000E+03 6.511799805E+03 3.558500061E+02 2.739299965E+01 9.645099640E+01 1.946499939E+02 3.194699883E-01 5.649700165E-01 1.223500003E-03
 2.111500071E-04 2.069999937E-05 7.557799816E-01 8.672200195E+03 -4.504299927E+02 3.551900024E+02 3.628400040E+01 1.025400009E+02 1.688399963E+02 3.467099965E-01 5.590100288E-01 1.234299969E-03
 2.131999936E-04 2.069999937E-05 7.505000234E-01 1.327300000E+04 -8.117899902E+03 3.545199890E+02 4.393299866E+01 1.077500000E+02 1.455700073E+02 3.711200058E-01 5.540599823E-01 1.242900034E-03
 2.152499947E-04 2.069999937E-05 7.452999949E-01 1.881700000E+04 -4.920700195E+03 3.537200012E+02 5.099200058E+01 1.126600037E+02 1.181800003E+02 3.947800100E-01 5.489799976E-01 1.251599984E-03
 2.172999957E-04 2.069999937E-05 7.404099703E-01 1.473800000E+04 -6.290000000E+03 3.529299927E+02 5.780400085E+01 1.174199982E+02 1.160299988E+02 4.182699919E-01 5.441499949E-01 1.259900047E-03
 2.193499968E-04 2.069999937E-05 7.355800271E-01 5.685500000E+03 -1.034300000E+04 3.521400146E+02 6.447000122E+01 1.221699982E+02 1.242600021E+02 4.419099987E-01 5.393999815E-01 1.268099993E-03
 2.213999978E-04 2.069999937E-05 7.308800220E-01 4.959100098E+03 -1.552900000E+04 3.512200012E+02 7.103199768E+01 1.266900024E+02 1.167699966E+02 4.652299881E-01 5.345600247E-01 1.276300056E-03
 2.234499989E-04 2.069999937E-05 7.263399959E-01 7.876600098E+03 -1.428700000E+04 3.503699951E+02 7.760600281E+01 1.312299957E+02 1.024300003E+02 4.889200032E-01 5.299500227E-01 1.284300000E-03
 2.254999999E-04 2.069999937E-05 7.208200097E-01 1.578800000E+04 -1.421300000E+04 3.493399963E+02 8.416600037E+01 1.361999969E+02 1.064199982E+02 5.141999722E-01 5.243800282E-01 1.294099959E-03
 2.275500010E-04 2.069999937E-05 7.156100273E-01 2.117600000E+04 -1.931200000E+04 3.482099915E+02 9.064399719E+01 1.408399963E+02 1.144599991E+02 5.387600064E-01 5.188999772E-01 1.303500030E-03
 2.296000021E-04 2.069999937E-05 7.101699710E-01 1.680000000E+04 -1.477600000E+04 3.473900146E+02 9.718199921E+01 1.449299927E+02 9.886299896E+01 5.619800091E-01 5.137299895E-01 1.313499990E-03
 2.316500031E-04 2.069999937E-05 7.039499879E-01 1.391500000E+04 -1.482500000E+04 3.466099854E+02 1.037500000E+02 1.489900055E+02 8.908300018E+01 5.853400230E-01 5.080999732E-01 1.325099962E-03
 2.337000042E-04 2.069999937E-05 6.976699829E-01 1.697300000E+04 -1.342500000E+04 3.456700134E+02 1.102200012E+02 1.529100037E+02 9.482299805E+01 6.085299850E-01 5.022000074E-01 1.337100053E-03
 2.357500052E-04 2.069999937E-05 6.912999749E-01 2.049800000E+04 -1.083800000E+04 3.448200073E+02 1.166699982E+02 1.568500061E+02 1.045199966E+02 6.318600178E-01 4.963800013E-01 1.349400030E-03
 2.378000063E-04 2.069999937E-05 6.848000288E-01 2.772200000E+04 -1.942400000E+04 3.436400146E+02 1.230400009E+02 1.606900024E+02 9.600399780E+01 6.552900076E-01 4.900499880E-01 1.362200011E-03
