 2.193499968E-04 5.980000060E-05 7.821099758E-01 -6.836299805E+03 1.064500000E+04 2.975199890E+02 1.024400024E+02 2.771899986E+01 1.013099976E+02 3.692800105E-01 4.845600128E-01 1.192700001E-03
 2.213999978E-04 5.980000060E-05 7.773699760E-01 -8.961299805E+03 1.407300000E+04 2.976499939E+02 1.047200012E+02 3.005100060E+01 9.667500305E+01 3.790499866E-01 4.818400145E-01 1.200000057E-03
 2.234499989E-04 5.980000060E-05 7.723199725E-01 -7.850100098E+03 1.917400000E+04 2.978200073E+02 1.073899994E+02 3.249499893E+01 9.488899994E+01 3.902300000E-01 4.789800048E-01 1.207800000E-03
 2.254999999E-04 5.980000060E-05 7.671099901E-01 -9.014500000E+03 2.730300000E+04 2.979500122E+02 1.102500000E+02 3.489500046E+01 9.715200043E+01 4.021100104E-01 4.759500027E-01 1.215999946E-03
 2.275500010E-04 5.980000060E-05 7.611700296E-01 -6.677600098E+03 3.341600000E+04 2.981400146E+02 1.134899979E+02 3.710100174E+01 8.654900360E+01 4.150500000E-01 4.725599885E-01 1.225500018E-03
 2.296000021E-04 5.980000060E-05 7.546200156E-01 -7.118100098E+03 3.476900000E+04 2.985700073E+02 1.171299973E+02 3.946400070E+01 9.124099731E+01 4.293299913E-01 4.691599905E-01 1.236199983E-03
 2.316500031E-04 5.980000060E-05 7.471699715E-01 -7.077299805E+03 3.863600000E+04 2.991700134E+02 1.211500015E+02 4.207199860E+01 1.012799988E+02 4.450199902E-01 4.654799998E-01 1.248499961E-03
 2.337000042E-04 5.980000060E-05 7.387300134E-01 -8.906500000E+03 4.519800000E+04 2.997799988E+02 1.255599976E+02 4.465800095E+01 1.002600021E+02 4.619700015E-01 4.611499906E-01 1.262799953E-03
 2.357500052E-04 5.980000060E-05 7.290099859E-01 -8.487700195E+03 4.708800000E+04 3.003999939E+02 1.302899933E+02 4.707899857E+01 6.203300095E+01 4.797599912E-01 4.560199976E-01 1.279599965E-03
 2.378000063E-04 5.980000060E-05 7.182800174E-01 -1.132700000E+04 5.317200000E+04 3.011900024E+02 1.355000000E+02 4.959500122E+01 5.054600143E+01 4.990200102E-01 4.504700005E-01 1.298799994E-03
 2.398499928E-04 5.980000060E-05 7.072799802E-01 -1.603600000E+04 6.152800000E+04 3.020400085E+02 1.412100067E+02 5.220199966E+01 8.037300110E+01 5.199499726E-01 4.448199868E-01 1.319000032E-03
 2.418999939E-04 5.980000060E-05 6.960700154E-01 -1.304800000E+04 6.648400000E+04 3.029200134E+02 1.472599945E+02 5.457199860E+01 7.662999725E+01 5.415899754E-01 4.390400052E-01 1.340299961E-03
 2.439499949E-04 5.980000060E-05 6.840699911E-01 -7.396700195E+03 6.670800000E+04 3.037099915E+02 1.537400055E+02 5.712900162E+01 7.021199799E+01 5.648699999E-01 4.325999916E-01 1.363800024E-03
 2.460000105E-04 5.980000060E-05 6.711300015E-01 -6.868500000E+03 6.684800000E+04 3.045000000E+02 1.608000031E+02 5.972800064E+01 5.445600128E+01 5.900099874E-01 4.255099893E-01 1.390099991E-03
 2.480499970E-04 5.980000060E-05 6.579099894E-01 -4.633600098E+03 7.488700000E+04 3.051600037E+02 1.683200073E+02 6.217699814E+01 3.881100082E+01 6.165300012E-01 4.180400074E-01 1.418099971E-03
 2.501000126E-04 5.980000060E-05 6.436200142E-01 -2.739199951E+03 8.465700000E+04 3.055599976E+02 1.765399933E+02 6.474600220E+01 3.178000069E+01 6.456599832E-01 4.094899893E-01 1.449599979E-03
 2.521499991E-04 5.980000060E-05 6.282200217E-01 2.652600098E+03 8.737000000E+04 3.056700134E+02 1.855399933E+02 6.730100250E+01 2.144099998E+01 6.775699854E-01 3.998399973E-01 1.485200017E-03
 2.541999856E-04 5.980000060E-05 6.122599840E-01 8.754900391E+03 8.463400000E+04 3.054800110E+02 1.951799927E+02 6.981199646E+01 2.173399925E+01 7.118600011E-01 3.894400001E-01 1.523999963E-03
 2.562500013E-04 5.980000060E-05 5.951499939E-01 1.099000000E+04 8.444800000E+04 3.050100098E+02 2.056999969E+02 7.222699738E+01 1.636400032E+01 7.492499948E-01 3.779799938E-01 1.567799947E-03
 2.582999878E-04 5.980000060E-05 5.763099790E-01 1.805700000E+04 8.139600000E+04 3.040199890E+02 2.175200043E+02 7.457399750E+01 1.114599991E+01 7.915800214E-01 3.648299873E-01 1.619199989E-03
 2.603500034E-04 5.980000060E-05 5.546100140E-01 3.358600000E+04 7.571700000E+04 3.021600037E+02 2.312700043E+02 7.695400238E+01 1.207800007E+01 8.416399956E-01 3.489699960E-01 1.682800008E-03
 2.623999899E-04 5.980000060E-05 5.291100144E-01 5.892800000E+04 7.473300000E+04 2.992000122E+02 2.477700043E+02 7.905799866E+01 -5.804200172E+00 9.025499821E-01 3.296799958E-01 1.764300046E-03
 2.644500055E-04 5.980000060E-05 4.657100141E-01 8.439500000E+04 6.745400000E+04 2.872500000E+02 2.881600037E+02 8.091699982E+01 -1.349499989E+01 9.857900143E-01 3.044300079E-01 1.882100012E-03
 2.664999920E-04 5.980000060E-05 4.160000086E-01 9.622900000E+04 5.957600000E+04 2.770700073E+02 3.195000000E+02 8.184799957E+01 -5.109799862E+00 1.035500050E+00 2.896699905E-01 1.954100095E-03
 2.050000039E-04 6.209999992E-05 7.966799736E-01 6.853900146E+02 1.183600000E+04 2.975400085E+02 9.748799896E+01 1.300399971E+01 9.999900055E+01 3.421899974E-01 4.936299920E-01 1.170899952E-03
 2.070500050E-04 6.209999992E-05 7.956699729E-01 -2.939600098E+03 9.900799805E+03 2.975400085E+02 9.792299652E+01 1.394900036E+01 1.083199997E+02 3.441599905E-01 4.929800034E-01 1.172399963E-03
 2.091000060E-04 6.209999992E-05 7.940700054E-01 -2.858399963E+02 4.609100098E+03 2.973900146E+02 9.881900024E+01 1.588399982E+01 9.873400116E+01 3.483400047E-01 4.917599857E-01 1.174699981E-03
 2.111500071E-04 6.209999992E-05 7.923499942E-01 5.962399902E+02 5.394100098E+03 2.972300110E+02 9.995300293E+01 1.792300034E+01 9.070899963E+01 3.535200059E-01 4.904200137E-01 1.177300001E-03
 2.131999936E-04 6.209999992E-05 7.900500298E-01 -2.014699951E+03 7.216500000E+03 2.971300049E+02 1.012600021E+02 1.990299988E+01 9.128299713E+01 3.593200147E-01 4.888300002E-01 1.180700026E-03
 2.152499947E-04 6.209999992E-05 7.874000072E-01 3.548000000E+03 6.791000000E+03 2.969800110E+02 1.026200027E+02 2.190999985E+01 9.002500153E+01 3.654600084E-01 4.869599938E-01 1.184700057E-03
 2.172999957E-04 6.209999992E-05 7.847700119E-01 -3.711300049E+02 6.459200195E+03 2.967799988E+02 1.042099991E+02 2.394400024E+01 9.670899963E+01 3.725300133E-01 4.849900007E-01 1.188599970E-03
 2.193499968E-04 6.209999992E-05 7.818099856E-01 -7.640700195E+03 6.510100098E+03 2.966300049E+02 1.061200027E+02 2.596199989E+01 8.906600189E+01 3.807300031E-01 4.829199910E-01 1.193100004E-03
 2.213999978E-04 6.209999992E-05 7.780900002E-01 -1.338199951E+03 1.247400000E+04 2.965299988E+02 1.083300018E+02 2.804599953E+01 8.287899780E+01 3.900200129E-01 4.804599881E-01 1.198800048E-03
 2.234499989E-04 6.209999992E-05 7.740899920E-01 -3.335899902E+03 1.948000000E+04 2.963500061E+02 1.107699966E+02 3.016099930E+01 9.188400269E+01 4.002699852E-01 4.776999950E-01 1.204999979E-03
 2.254999999E-04 6.209999992E-05 7.695199847E-01 -1.214300049E+03 2.540500000E+04 2.962000122E+02 1.135100021E+02 3.229899979E+01 1.012099991E+02 4.115900099E-01 4.746400118E-01 1.212200033E-03
 2.275500010E-04 6.209999992E-05 7.637000084E-01 1.262300049E+03 2.401700000E+04 2.963500061E+02 1.165999985E+02 3.433200073E+01 8.634500122E+01 4.237900078E-01 4.712899923E-01 1.221399987E-03
 2.296000021E-04 6.209999992E-05 7.577000260E-01 -7.056000000E+03 1.730600000E+04 2.966199951E+02 1.198799973E+02 3.641999817E+01 8.011699677E+01 4.366500080E-01 4.680100083E-01 1.231099945E-03
 2.316500031E-04 6.209999992E-05 7.515199780E-01 -1.469199951E+03 2.434300000E+04 2.967000122E+02 1.235800018E+02 3.860400009E+01 8.754299927E+01 4.511399865E-01 4.643099904E-01 1.241200021E-03
 2.337000042E-04 6.209999992E-05 7.438200116E-01 1.771500000E+03 3.588800000E+04 2.968699951E+02 1.278300018E+02 4.093099976E+01 9.147100067E+01 4.675999880E-01 4.598200023E-01 1.254100003E-03
 2.357500052E-04 6.209999992E-05 7.351800203E-01 9.793499756E+02 3.402500000E+04 2.971000061E+02 1.323800049E+02 4.320399857E+01 7.254699707E+01 4.848999977E-01 4.548299909E-01 1.268900000E-03
 2.378000063E-04 6.209999992E-05 7.257999778E-01 -2.359199951E+03 3.815600000E+04 2.974899902E+02 1.372899933E+02 4.530599976E+01 6.276200104E+01 5.031099916E-01 4.496000111E-01 1.285300008E-03
 2.398499928E-04 6.209999992E-05 7.159799933E-01 -8.892700195E+03 5.004300000E+04 2.980599976E+02 1.426600037E+02 4.748300171E+01 7.630599976E+01 5.227100253E-01 4.443799853E-01 1.302900026E-03
 2.418999939E-04 6.209999992E-05 7.056999803E-01 -7.810000000E+03 5.767300000E+04 2.985299988E+02 1.483000031E+02 4.977399826E+01 7.448600006E+01 5.434100032E-01 4.386900067E-01 1.321900054E-03
 2.439499949E-04 6.209999992E-05 6.939499974E-01 -5.401200195E+03 6.367500000E+04 2.989100037E+02 1.544600067E+02 5.209000015E+01 6.820800018E+01 5.659000278E-01 4.319199920E-01 1.344399992E-03
 2.460000105E-04 6.209999992E-05 6.813799739E-01 -7.587700195E+03 6.283500000E+04 2.992900085E+02 1.611600037E+02 5.433200073E+01 6.340700150E+01 5.900400281E-01 4.246399999E-01 1.369199948E-03
 2.480499970E-04 6.209999992E-05 6.686800122E-01 -5.651799805E+03 6.097900000E+04 2.996600037E+02 1.682200012E+02 5.653699875E+01 5.418999863E+01 6.153399944E-01 4.172300100E-01 1.395200030E-03
 2.501000126E-04 6.209999992E-05 6.546199918E-01 -1.053199951E+03 6.966600000E+04 2.999200134E+02 1.759900055E+02 5.875699997E+01 3.460200119E+01 6.430299878E-01 4.088099897E-01 1.425200026E-03
 2.521499991E-04 6.209999992E-05 6.393499970E-01 5.886200195E+03 7.930900000E+04 2.999700012E+02 1.845599976E+02 6.106399918E+01 1.591499996E+01 6.736800075E-01 3.993400037E-01 1.459300052E-03
 2.541999856E-04 6.209999992E-05 6.233900189E-01 9.240700195E+03 8.179600000E+04 2.997600098E+02 1.939299927E+02 6.338899994E+01 8.665800095E+00 7.073000073E-01 3.890900016E-01 1.496699988E-03
 2.562500013E-04 6.209999992E-05 6.060699821E-01 1.299500000E+04 8.445600000E+04 2.991600037E+02 2.042500000E+02 6.554699707E+01 2.046299934E+01 7.443500161E-01 3.775399923E-01 1.539599965E-03
 2.582999878E-04 6.209999992E-05 5.870100260E-01 2.133800000E+04 8.195200000E+04 2.980199890E+02 2.158300018E+02 6.764399719E+01 1.011900043E+01 7.864000201E-01 3.642799854E-01 1.589699998E-03
 2.603500034E-04 6.209999992E-05 5.653300285E-01 3.331100000E+04 7.738200000E+04 2.962699890E+02 2.293000031E+02 6.979199982E+01 -6.326799989E-01 8.358200192E-01 3.487699926E-01 1.650899998E-03
 2.623999899E-04 6.209999992E-05 5.396299958E-01 5.520800000E+04 7.563300000E+04 2.935599976E+02 2.456499939E+02 7.173000336E+01 -1.792700052E+00 8.965399861E-01 3.298900127E-01 1.729900017E-03
 2.644500055E-04 6.209999992E-05 4.747700095E-01 7.843900000E+04 6.970600000E+04 2.818900146E+02 2.858099976E+02 7.333399963E+01 -6.081099987E+00 9.797300100E-01 3.047899902E-01 1.845099963E-03
 2.664999920E-04 6.209999992E-05 4.239600003E-01 8.975200000E+04 6.605000000E+04 2.718699951E+02 3.168999939E+02 7.406099701E+01 3.085300028E-01 1.029000044E+00 2.901400030E-01 1.915300032E-03
 2.050000039E-04 6.440000288E-05 7.951599956E-01 1.641400000E+04 4.667099915E+02 2.969100037E+02 1.007799988E+02 1.225100040E+01 7.075199890E+01 3.535799980E-01 4.916299880E-01 1.173099969E-03
 2.070500050E-04 6.440000288E-05 7.940300107E-01 6.275899902E+03 2.142500000E+03 2.970700073E+02 1.013499985E+02 1.319900036E+01 8.141000366E+01 3.558900058E-01 4.912000000E-01 1.174799982E-03
 2.091000060E-04 6.440000288E-05 7.922499776E-01 1.073300049E+03 2.537000000E+03 2.971099854E+02 1.023799973E+02 1.497900009E+01 7.918399811E+01 3.602800071E-01 4.901599884E-01 1.177400001E-03
 2.111500071E-04 6.440000288E-05 7.906699777E-01 2.784399902E+03 4.983500000E+03 2.968800049E+02 1.035199966E+02 1.679000092E+01 8.388300323E+01 3.652899861E-01 4.888100028E-01 1.179800020E-03
 2.131999936E-04 6.440000288E-05 7.891200185E-01 2.076399902E+03 9.324299805E+03 2.965899963E+02 1.048099976E+02 1.874900055E+01 8.585299683E+01 3.710500002E-01 4.873799980E-01 1.182100037E-03
 2.152499947E-04 6.440000288E-05 7.864300013E-01 1.602699951E+03 6.876899902E+03 2.963599854E+02 1.062699966E+02 2.073200035E+01 7.376699829E+01 3.774800003E-01 4.853299856E-01 1.186099951E-03
 2.172999957E-04 6.440000288E-05 7.835100293E-01 -1.447199951E+03 6.360200195E+03 2.961799927E+02 1.078499985E+02 2.253300095E+01 8.553199768E+01 3.842299879E-01 4.832400084E-01 1.190499985E-03
 2.193499968E-04 6.440000288E-05 7.809699774E-01 -1.370400024E+03 9.791000000E+03 2.959100037E+02 1.095899963E+02 2.426899910E+01 8.621099854E+01 3.916200101E-01 4.812299907E-01 1.194400014E-03
 2.213999978E-04 6.440000288E-05 7.779499888E-01 2.679300049E+03 8.854000000E+03 2.956700134E+02 1.116699982E+02 2.606299973E+01 7.698200226E+01 4.002499878E-01 4.789800048E-01 1.199100050E-03
 2.234499989E-04 6.440000288E-05 7.745699883E-01 1.835199951E+03 1.317100000E+04 2.954500122E+02 1.140199966E+02 2.791200066E+01 8.704900360E+01 4.099000096E-01 4.765599966E-01 1.204299973E-03
 2.254999999E-04 6.440000288E-05 7.702400088E-01 4.609100098E+03 1.892800000E+04 2.952099915E+02 1.167099991E+02 2.989399910E+01 9.348000336E+01 4.208700061E-01 4.735000134E-01 1.211100025E-03
 2.275500010E-04 6.440000288E-05 7.647500038E-01 3.496500000E+03 1.763900000E+04 2.950899963E+02 1.197300034E+02 3.175200081E+01 9.233300018E+01 4.327900112E-01 4.699400067E-01 1.219799975E-03
 2.296000021E-04 6.440000288E-05 7.589700222E-01 -1.339800049E+03 1.569300000E+04 2.950299988E+02 1.229800034E+02 3.353499985E+01 8.690699768E+01 4.454199970E-01 4.662899971E-01 1.229100046E-03
 2.316500031E-04 6.440000288E-05 7.535099983E-01 2.378000000E+03 2.144600000E+04 2.948399963E+02 1.264800034E+02 3.546300125E+01 6.883399963E+01 4.591799974E-01 4.626300037E-01 1.237999997E-03
 2.337000042E-04 6.440000288E-05 7.471500039E-01 4.568500000E+03 2.818400000E+04 2.947300110E+02 1.303200073E+02 3.753799820E+01 6.924900055E+01 4.741599858E-01 4.585500062E-01 1.248499961E-03
 2.357500052E-04 6.440000288E-05 7.397199869E-01 6.410000000E+03 2.803800000E+04 2.946799927E+02 1.346000061E+02 3.947900009E+01 7.361499786E+01 4.904499948E-01 4.539099932E-01 1.261100057E-03
 2.378000063E-04 6.440000288E-05 7.311699986E-01 7.963499756E+02 2.767800000E+04 2.947699890E+02 1.393399963E+02 4.133300018E+01 6.821600342E+01 5.080999732E-01 4.488100111E-01 1.275800052E-03
 2.398499928E-04 6.440000288E-05 7.221999764E-01 -1.889400024E+03 3.299400000E+04 2.949599915E+02 1.442400055E+02 4.329499817E+01 6.869499969E+01 5.263000131E-01 4.435899854E-01 1.291700057E-03
 2.418999939E-04 6.440000288E-05 7.126600146E-01 -5.822100220E+02 4.608500000E+04 2.949899902E+02 1.494900055E+02 4.535900116E+01 6.405500031E+01 5.459100008E-01 4.377599955E-01 1.308999956E-03
 2.439499949E-04 6.440000288E-05 7.017599940E-01 -1.339599976E+03 5.042300000E+04 2.949700012E+02 1.553899994E+02 4.745600128E+01 5.396900177E+01 5.677899718E-01 4.310399890E-01 1.329399995E-03
 2.460000105E-04 6.440000288E-05 6.898300052E-01 -9.541199951E+02 4.626200000E+04 2.949899902E+02 1.618099976E+02 4.943700027E+01 5.208800125E+01 5.912799835E-01 4.237299860E-01 1.352400053E-03
 2.480499970E-04 6.440000288E-05 6.774500012E-01 -3.026199951E+03 4.864700000E+04 2.950499878E+02 1.685800018E+02 5.137400055E+01 5.685699844E+01 6.157900095E-01 4.162200093E-01 1.377100009E-03
 2.501000126E-04 6.440000288E-05 6.645799875E-01 1.806699951E+03 5.806500000E+04 2.949299927E+02 1.758699951E+02 5.324499893E+01 3.347600174E+01 6.422100067E-01 4.081499875E-01 1.403799979E-03
 2.521499991E-04 6.440000288E-05 6.500300169E-01 8.393700195E+03 6.216900000E+04 2.947600098E+02 1.840599976E+02 5.518600082E+01 1.167899990E+01 6.717699766E-01 3.989599943E-01 1.435299986E-03
 2.541999856E-04 6.440000288E-05 6.338400245E-01 9.111599609E+03 6.620200000E+04 2.945100098E+02 1.931100006E+02 5.732699966E+01 1.377299976E+01 7.045300007E-01 3.887000084E-01 1.472000033E-03
 2.562500013E-04 6.440000288E-05 6.165500283E-01 1.578600000E+04 7.547600000E+04 2.937799988E+02 2.031199951E+02 5.926499939E+01 2.098699951E+01 7.409300208E-01 3.771699965E-01 1.513399999E-03
 2.582999878E-04 6.440000288E-05 5.973799825E-01 2.506500000E+04 7.473700000E+04 2.925899963E+02 2.144400024E+02 6.100500107E+01 1.192000008E+01 7.823200226E-01 3.639700115E-01 1.562000019E-03
 2.603500034E-04 6.440000288E-05 5.757499933E-01 3.459800000E+04 7.244600000E+04 2.907900085E+02 2.275299988E+02 6.287200165E+01 2.199100018E+00 8.308899999E-01 3.486300111E-01 1.620900002E-03
 2.623999899E-04 6.440000288E-05 5.499500036E-01 4.893100000E+04 7.232000000E+04 2.880400085E+02 2.435000000E+02 6.464600372E+01 5.248799801E+00 8.910599947E-01 3.298799992E-01 1.697500004E-03
 2.644500055E-04 6.440000288E-05 4.837499857E-01 6.810100000E+04 6.851300000E+04 2.766400146E+02 2.832300110E+02 6.608899689E+01 -2.222599983E+00 9.733999968E-01 3.050400019E-01 1.809600042E-03
 2.664999920E-04 6.440000288E-05 4.318999946E-01 7.887100000E+04 6.658500000E+04 2.668699951E+02 3.140499878E+02 6.673400116E+01 -4.150300026E+00 1.021999955E+00 2.906799912E-01 1.877599978E-03
 2.050000039E-04 6.669999857E-05 7.938600183E-01 1.645100000E+04 -2.746500000E+03 2.965499878E+02 1.037699966E+02 1.169699955E+01 8.198200226E+01 3.639200032E-01 4.902299941E-01 1.174999983E-03
 2.070500050E-04 6.669999857E-05 7.928400040E-01 7.388700195E+03 -8.778800049E+02 2.966499939E+02 1.042200012E+02 1.253299999E+01 6.671499634E+01 3.657700121E-01 4.897600114E-01 1.176499994E-03
 2.091000060E-04 6.669999857E-05 7.914100289E-01 -1.690400024E+03 1.901900024E+03 2.966000061E+02 1.051699982E+02 1.407600021E+01 5.027899933E+01 3.697699904E-01 4.887999892E-01 1.178700011E-03
 2.111500071E-04 6.669999857E-05 7.894499898E-01 -2.002800049E+03 2.700500000E+03 2.964599915E+02 1.063600006E+02 1.565100002E+01 6.865299988E+01 3.747299910E-01 4.873700142E-01 1.181600033E-03
 2.131999936E-04 6.669999857E-05 7.874400020E-01 3.536000000E+03 7.465100098E+03 2.962500000E+02 1.077099991E+02 1.748399925E+01 8.295700073E+01 3.805100024E-01 4.857800007E-01 1.184600056E-03
 2.152499947E-04 6.669999857E-05 7.855100036E-01 4.275200195E+03 8.853400391E+03 2.958299866E+02 1.093000031E+02 1.933399963E+01 6.287099838E+01 3.873299956E-01 4.839000106E-01 1.187499962E-03
 2.172999957E-04 6.669999857E-05 7.831000090E-01 4.724100098E+03 9.292599609E+03 2.955100098E+02 1.110999985E+02 2.096500015E+01 6.514499664E+01 3.947399855E-01 4.819000065E-01 1.191199990E-03
 2.193499968E-04 6.669999857E-05 7.806400061E-01 7.511399902E+03 1.581000000E+04 2.952300110E+02 1.130000000E+02 2.253800011E+01 8.891899872E+01 4.024800062E-01 4.799199998E-01 1.194900018E-03
 2.213999978E-04 6.669999857E-05 7.772799730E-01 2.309600098E+03 9.320700195E+03 2.950199890E+02 1.151699982E+02 2.411899948E+01 8.810800171E+01 4.111700058E-01 4.775199890E-01 1.200100058E-03
 2.234499989E-04 6.669999857E-05 7.734500170E-01 -5.194899902E+02 8.529200195E+03 2.948599854E+02 1.175299988E+02 2.579299927E+01 8.943599701E+01 4.205699861E-01 4.749099910E-01 1.205999986E-03
 2.254999999E-04 6.669999857E-05 7.695800066E-01 2.263800049E+03 1.688000000E+04 2.944899902E+02 1.200000000E+02 2.764100075E+01 9.341899872E+01 4.306899905E-01 4.719400108E-01 1.212100033E-03
 2.275500010E-04 6.669999857E-05 7.652000189E-01 -8.330200195E+02 1.864500000E+04 2.940899963E+02 1.228199997E+02 2.920100021E+01 8.666400146E+01 4.418399930E-01 4.686200023E-01 1.218999969E-03
 2.296000021E-04 6.669999857E-05 7.601299882E-01 6.973699951E+02 1.893900000E+04 2.938500061E+02 1.259599991E+02 3.077700043E+01 7.947899628E+01 4.540100098E-01 4.651400149E-01 1.227200031E-03
 2.316500031E-04 6.669999857E-05 7.548599839E-01 6.433500000E+03 1.986500000E+04 2.936000061E+02 1.291799927E+02 3.261500168E+01 7.368399811E+01 4.666999876E-01 4.615199864E-01 1.235699980E-03
 2.337000042E-04 6.669999857E-05 7.492499948E-01 9.280400391E+03 2.186800000E+04 2.932999878E+02 1.327400055E+02 3.430799866E+01 7.106900024E+01 4.804799855E-01 4.576199949E-01 1.245000050E-03
 2.357500052E-04 6.669999857E-05 7.424899936E-01 1.274600000E+04 2.319200000E+04 2.930700073E+02 1.368600006E+02 3.596099854E+01 6.376100159E+01 4.961200058E-01 4.531300068E-01 1.256300020E-03
 2.378000063E-04 6.669999857E-05 7.341700196E-01 -2.935899963E+02 2.311800000E+04 2.929100037E+02 1.413899994E+02 3.776200104E+01 6.281600189E+01 5.132099986E-01 4.478099942E-01 1.270600013E-03
 2.398499928E-04 6.669999857E-05 7.259500027E-01 -3.117199951E+03 2.323300000E+04 2.926600037E+02 1.459900055E+02 3.957699966E+01 6.263700104E+01 5.306699872E-01 4.424099922E-01 1.285000006E-03
 2.418999939E-04 6.669999857E-05 7.173200250E-01 3.155100098E+03 3.044900000E+04 2.924200134E+02 1.509799957E+02 4.129399872E+01 4.782199860E+01 5.493800044E-01 4.367899895E-01 1.300500007E-03
 2.439499949E-04 6.669999857E-05 7.070999742E-01 3.254500000E+03 3.390600000E+04 2.921600037E+02 1.566699982E+02 4.305500031E+01 4.731100082E+01 5.705500245E-01 4.301899970E-01 1.319300034E-03
