 1.557999931E-04 8.510400221E-05 8.941299915E-01 -7.048000000E+03 -6.880200195E+03 2.975700073E+02 8.226300049E+01 -3.121799946E+00 -4.289400101E+01 2.864100039E-01 5.540500283E-01 1.043200027E-03
 1.578499941E-04 8.500800323E-05 8.947499990E-01 -5.523799805E+03 -6.784000000E+03 2.977999878E+02 8.144999695E+01 -2.761100054E+00 -5.451800156E+01 2.834300101E-01 5.548599958E-01 1.042500022E-03
 1.598999952E-04 8.491199696E-05 8.963599801E-01 2.153500000E+03 -7.144100098E+03 2.977099915E+02 8.056900024E+01 -2.458800077E+00 -5.899700165E+01 2.803699970E-01 5.557000041E-01 1.040700008E-03
 1.619499963E-04 8.481599798E-05 8.973199725E-01 4.947299805E+03 -5.593899902E+03 2.977799988E+02 7.967600250E+01 -2.328900099E+00 -5.569800186E+01 2.772200108E-01 5.564200282E-01 1.039499999E-03
 1.639999973E-04 8.471999899E-05 8.976500034E-01 1.561199951E+03 -7.744899902E+03 2.978999939E+02 7.900199890E+01 -1.771700025E+00 -3.123900032E+01 2.747800052E-01 5.568600297E-01 1.039199997E-03
 1.660499984E-04 8.462400001E-05 8.989999890E-01 4.592000000E+03 -2.476699982E+02 2.979100037E+02 7.842500305E+01 -1.652500033E+00 -2.597299957E+01 2.727600038E-01 5.576999784E-01 1.037599985E-03
 1.680999994E-04 8.452800103E-05 9.008700252E-01 6.375700195E+03 1.204400024E+03 2.979500122E+02 7.795800018E+01 -1.571599960E+00 -2.231399918E+01 2.711099982E-01 5.589399934E-01 1.035399968E-03
 1.701500005E-04 8.443200204E-05 9.016299844E-01 -1.112599976E+03 1.112800049E+03 2.980299988E+02 7.770999908E+01 -1.109799981E+00 -1.164999962E+01 2.701799870E-01 5.595700145E-01 1.034599962E-03
 1.722000015E-04 8.433600306E-05 9.027400017E-01 -4.934000000E+03 1.115599976E+03 2.980299988E+02 7.747499847E+01 -8.548099995E-01 -1.197399998E+01 2.693499923E-01 5.602599978E-01 1.033299952E-03
 1.742500026E-04 8.423999680E-05 9.039300084E-01 -1.143599976E+03 6.347500000E+02 2.979100037E+02 7.722599792E+01 -4.463799894E-01 -3.299599838E+01 2.685300112E-01 5.607699752E-01 1.031900058E-03
 1.763000037E-04 8.414399781E-05 9.040300250E-01 -3.647199951E+03 -1.237400024E+03 2.979899902E+02 7.713999939E+01 -7.365000248E-02 -3.897999954E+01 2.681899965E-01 5.609800220E-01 1.031800057E-03
 1.783500047E-04 8.404799883E-05 9.041100144E-01 -9.642200195E+03 -3.988500000E+03 2.980700073E+02 7.716300201E+01 2.310200036E-01 -2.895800018E+01 2.682299912E-01 5.611799955E-01 1.031700056E-03
 1.804000058E-04 8.395199984E-05 9.042900205E-01 -5.847200195E+03 -2.322000000E+03 2.980599976E+02 7.723400116E+01 4.192799926E-01 -2.851399994E+01 2.684899867E-01 5.612800121E-01 1.031500055E-03
 1.824500068E-04 8.385600086E-05 9.051399827E-01 -3.959199951E+03 3.373699951E+03 2.980100098E+02 7.718499756E+01 7.856600285E-01 -3.879700089E+01 2.683500051E-01 5.617100000E-01 1.030600048E-03
 1.844999933E-04 8.376000187E-05 9.059299827E-01 -7.356899902E+03 4.663600098E+03 2.979599915E+02 7.724800110E+01 1.574499965E+00 -2.482699966E+01 2.686299980E-01 5.620999932E-01 1.029700041E-03
 1.865499944E-04 8.366400289E-05 9.061400294E-01 7.631599731E+02 -5.683799805E+03 2.979200134E+02 7.760199738E+01 2.276900053E+00 -1.352699995E+00 2.699399889E-01 5.621600151E-01 1.029400039E-03
 1.885999955E-04 8.356799663E-05 9.053900242E-01 3.269500000E+03 -3.146300049E+03 2.980199890E+02 7.813899994E+01 2.419300079E+00 -9.080400467E+00 2.717700005E-01 5.618799925E-01 1.030300045E-03
 1.906499965E-04 8.347199764E-05 9.050599933E-01 6.019799805E+03 -2.151900024E+02 2.980799866E+02 7.877400208E+01 2.679300070E+00 -2.038199997E+01 2.739799917E-01 5.617899895E-01 1.030700048E-03
 1.926999976E-04 8.337599866E-05 9.053400159E-01 5.841000000E+03 -2.394000000E+03 2.978599854E+02 7.951300049E+01 3.249599934E+00 -1.178999996E+01 2.767300010E-01 5.615400076E-01 1.030300045E-03
 1.947499986E-04 8.327999967E-05 9.048699737E-01 -4.328500000E+03 1.910299988E+02 2.979100037E+02 8.044699860E+01 3.812700033E+00 -4.246300220E+00 2.800399959E-01 5.613499880E-01 1.030900050E-03
 1.967999997E-04 8.318400069E-05 9.039000273E-01 -8.502099609E+03 5.257899780E+02 2.980199890E+02 8.148300171E+01 4.271200180E+00 -1.214799976E+01 2.836599946E-01 5.609499812E-01 1.031999942E-03
 1.988500007E-04 8.308800170E-05 9.029999971E-01 -3.554100098E+03 -1.617400024E+03 2.978800049E+02 8.258000183E+01 4.806600094E+00 -1.287899971E+01 2.876400054E-01 5.601300001E-01 1.032999950E-03
 2.009000018E-04 8.299200272E-05 9.023799896E-01 8.103500000E+03 -5.162500000E+02 2.977699890E+02 8.363400269E+01 5.567299843E+00 -8.919599533E+00 2.915199995E-01 5.595499873E-01 1.033699955E-03
 2.029500029E-04 8.289599646E-05 9.012200236E-01 1.280900000E+04 5.014100098E+03 2.978500061E+02 8.493299866E+01 6.120800018E+00 -1.505000019E+01 2.961300015E-01 5.589699745E-01 1.034999965E-03
 2.050000039E-04 8.279999747E-05 9.004099965E-01 1.287300000E+04 6.615600098E+03 2.979200134E+02 8.572299957E+01 6.331099987E+00 -2.370499992E+01 2.988899946E-01 5.586100221E-01 1.035999972E-03
 0.000000000E+00 8.849999722E-05 1.600700021E+00 -1.881200000E+05 7.475600098E+03 3.000000000E+02 6.818599701E+01 3.636199951E+00 1.159899979E+02 2.427700013E-01 1.007300019E+00 5.747899995E-04
 2.049999921E-06 8.857999637E-05 1.607499957E+00 -9.169900000E+04 1.262400024E+03 2.989200134E+02 6.947000122E+01 3.004800081E+00 1.474600067E+02 2.444799989E-01 1.004199982E+00 5.763199879E-04
 4.099999842E-06 8.866000280E-05 1.613499999E+00 -2.093899902E+03 -5.854399902E+03 2.974899902E+02 7.137200165E+01 2.078200102E+00 1.539299927E+02 2.484499961E-01 9.995700121E-01 5.781099899E-04
 6.149999990E-06 8.874000196E-05 1.612499952E+00 2.747500000E+03 2.646899902E+03 2.969599915E+02 7.301100159E+01 1.618800044E+00 1.537500000E+02 2.543399930E-01 9.971399903E-01 5.784800160E-04
 8.199999684E-06 8.882000111E-05 1.611299992E+00 -2.358000000E+03 6.597899902E+03 2.966000061E+02 7.499500275E+01 1.513100028E+00 1.515099945E+02 2.614000142E-01 9.952200055E-01 5.789099960E-04
 1.024999983E-05 8.890000026E-05 1.607800007E+00 -1.378700000E+04 6.300200195E+03 2.963999939E+02 7.697799683E+01 1.677099943E+00 1.178600006E+02 2.684099972E-01 9.923800230E-01 5.801700172E-04
 1.229999998E-05 8.897999942E-05 1.604799986E+00 -1.936300049E+03 1.122600000E+04 2.960700073E+02 7.912200165E+01 2.105799913E+00 1.244000015E+02 2.760699987E-01 9.894099832E-01 5.812700256E-04
 1.435000013E-05 8.905999857E-05 1.601300001E+00 6.911299805E+03 1.104000000E+04 2.958099976E+02 8.161799622E+01 2.635799885E+00 1.316000061E+02 2.849499881E-01 9.863600135E-01 5.825400003E-04
 1.639999937E-05 8.913999773E-05 1.596300006E+00 1.083400024E+03 9.351900391E+03 2.956499939E+02 8.433799744E+01 2.999399900E+00 8.269400024E+01 2.945599854E-01 9.827700257E-01 5.843599793E-04
 1.845000043E-05 8.921999688E-05 1.591400027E+00 -4.912299805E+03 4.215600098E+03 2.953900146E+02 8.705100250E+01 3.339600086E+00 3.893999863E+01 3.041999936E-01 9.788900018E-01 5.861599930E-04
 2.049999966E-05 8.930000331E-05 1.585000038E+00 -5.820000000E+03 -6.395300293E+02 2.951799927E+02 9.005400085E+01 3.536700010E+00 4.313800049E+01 3.148199916E-01 9.742699862E-01 5.885100109E-04
 2.255000072E-05 8.938000246E-05 1.578699946E+00 -8.972700195E+03 7.007399902E+03 2.947399902E+02 9.365499878E+01 3.824700117E+00 4.503200150E+01 3.276799917E-01 9.689700007E-01 5.908600288E-04
 2.459999996E-05 8.946000162E-05 1.572100043E+00 -8.037299805E+03 8.906299805E+03 2.942799988E+02 9.751000214E+01 4.314300060E+00 3.725799942E+01 3.414799869E-01 9.633899927E-01 5.933499779E-04
 2.664999920E-05 8.954000077E-05 1.563699961E+00 -1.599099976E+03 -6.235300293E+02 2.938500061E+02 1.016800003E+02 4.663300037E+00 2.534399986E+01 3.563700020E-01 9.568399787E-01 5.965399905E-04
 2.870000026E-05 8.961999993E-05 1.553699970E+00 6.530600098E+03 7.480500000E+03 2.932900085E+02 1.065899963E+02 4.833000183E+00 4.840100098E+01 3.739100099E-01 9.488999844E-01 6.003999733E-04
 3.075000132E-05 8.969999908E-05 1.542799950E+00 1.659200000E+04 1.337200000E+04 2.925599976E+02 1.119499969E+02 5.196599960E+00 4.757199860E+01 3.932400048E-01 9.399499893E-01 6.046000053E-04
 3.279999873E-05 8.977999823E-05 1.530900002E+00 6.722500000E+03 -8.854000000E+03 2.917900085E+02 1.178700027E+02 5.501599789E+00 1.736100006E+01 4.145799875E-01 9.302300215E-01 6.093099946E-04
 3.484999979E-05 8.985999739E-05 1.517899990E+00 8.641400391E+03 -1.686500000E+04 2.908999939E+02 1.244199982E+02 5.559999943E+00 1.360000038E+01 4.382399917E-01 9.194999933E-01 6.145500229E-04
 3.690000085E-05 8.993999654E-05 1.501500010E+00 1.573700000E+04 -2.039500000E+03 2.899200134E+02 1.316000061E+02 5.841400146E+00 5.504800034E+01 4.643099904E-01 9.065200090E-01 6.212699809E-04
 3.894999827E-05 9.002000297E-05 1.480399966E+00 9.311400391E+03 -1.937000000E+03 2.887999878E+02 1.397799988E+02 6.209099770E+00 6.912500000E+01 4.941599965E-01 8.902900219E-01 6.301599788E-04
 4.099999933E-05 9.010000213E-05 1.455999970E+00 2.273600000E+04 -1.608099976E+03 2.873200073E+02 1.488899994E+02 6.569399834E+00 4.816999817E+01 5.277000070E-01 8.711500168E-01 6.407100009E-04
 4.305000039E-05 9.018000128E-05 1.429000020E+00 3.158300000E+04 5.676600098E+03 2.855000000E+02 1.589100037E+02 6.777100086E+00 3.331600189E+01 5.649799705E-01 8.495799899E-01 6.528400118E-04
 4.510000144E-05 9.026000043E-05 1.396499991E+00 3.335400000E+04 2.807300049E+03 2.832699890E+02 1.706399994E+02 6.871699810E+00 1.960799980E+01 6.090300083E-01 8.238000274E-01 6.680799997E-04
 4.714999886E-05 9.033999959E-05 1.357100010E+00 4.183500000E+04 -9.554500000E+03 2.805199890E+02 1.839499969E+02 6.729400158E+00 2.509600067E+01 6.596699953E-01 7.928199768E-01 6.874999963E-04
 4.919999992E-05 9.041999874E-05 1.310299993E+00 5.068900000E+04 -1.570200000E+04 2.771900024E+02 1.987400055E+02 6.140399933E+00 -8.857199669E+00 7.168599963E-01 7.563899755E-01 7.122000097E-04
 5.125000098E-05 9.049999790E-05 1.253700018E+00 6.680000000E+04 -1.514100000E+04 2.731499939E+02 2.154700012E+02 5.317399979E+00 -4.287400055E+01 7.828099728E-01 7.132599950E-01 7.444699877E-04
 5.329999840E-05 9.042800230E-05 1.187700033E+00 6.944700000E+04 -1.388600000E+04 2.683699951E+02 2.339299927E+02 4.030200005E+00 -7.208599854E+01 8.573099971E-01 6.639500260E-01 7.860600017E-04
 5.534999946E-05 9.035599942E-05 1.114199996E+00 6.070900000E+04 -3.330199951E+03 2.629200134E+02 2.534499969E+02 1.840499997E+00 -9.905599976E+01 9.383299947E-01 6.102799773E-01 8.381599910E-04
 5.740000051E-05 9.028399654E-05 1.036900043E+00 6.526000000E+04 -6.325200195E+02 2.566900024E+02 2.731799927E+02 -8.813099861E-01 -1.025199966E+02 1.023599982E+00 5.545099974E-01 9.009200148E-04
 5.945000157E-05 9.021200094E-05 9.577400088E-01 5.504500000E+04 -5.654200195E+03 2.501000061E+02 2.929400024E+02 -3.995399952E+00 -7.262999725E+01 1.112100005E+00 4.990699887E-01 9.756599902E-04
 6.150000263E-05 9.013999806E-05 8.804500103E-01 4.576800000E+04 -8.025100098E+03 2.435099945E+02 3.117500000E+02 -7.439899921E+00 -6.620300293E+01 1.199599981E+00 4.467200041E-01 1.061400049E-03
 6.354999641E-05 9.006800246E-05 8.083500266E-01 4.558000000E+04 -9.741299805E+03 2.368500061E+02 3.291400146E+02 -1.064900017E+01 -7.892199707E+01 1.284500003E+00 3.989300132E-01 1.156099956E-03
 6.559999747E-05 8.999599959E-05 7.419800162E-01 2.628600000E+04 -4.270100098E+03 2.303000031E+02 3.450899963E+02 -1.386100006E+01 -4.948199844E+01 1.366099954E+00 3.560400009E-01 1.259500044E-03
 6.764999853E-05 8.992399671E-05 6.809099913E-01 -2.117199951E+03 -5.338500000E+03 2.240299988E+02 3.598299866E+02 -1.679599953E+01 -2.375499916E+01 1.444700003E+00 3.178499937E-01 1.372499974E-03
 6.969999959E-05 8.985200111E-05 6.253600121E-01 -1.940200000E+04 -4.586500000E+03 2.180700073E+02 3.733299866E+02 -1.925399971E+01 -1.323099995E+01 1.519500017E+00 2.841300070E-01 1.494199969E-03
 7.175000064E-05 8.977999823E-05 5.762599707E-01 -3.460900000E+04 -2.200000000E+03 2.125800018E+02 3.853999939E+02 -2.123600006E+01 -2.661400032E+01 1.589100003E+00 2.552199960E-01 1.621300005E-03
 7.380000170E-05 8.970800263E-05 5.326300263E-01 -5.135300000E+04 -3.847899902E+03 2.074799957E+02 3.966099854E+02 -2.253000069E+01 -1.865699959E+01 1.655400038E+00 2.302300036E-01 1.753999968E-03
 7.585000276E-05 8.963599976E-05 4.939100146E-01 -6.620000000E+04 6.224699707E+02 2.026900024E+02 4.065499878E+02 -2.358600044E+01 2.632999992E+01 1.716899991E+00 2.085500062E-01 1.891199965E-03
 7.789999654E-05 8.956399688E-05 4.598000050E-01 -7.770000000E+04 5.836899902E+03 1.981799927E+02 4.151900024E+02 -2.454100037E+01 3.493299866E+01 1.773300052E+00 1.898300052E-01 2.031200100E-03
 7.994999760E-05 8.949200128E-05 4.296000004E-01 -8.869000000E+04 5.335600098E+03 1.940399933E+02 4.232300110E+02 -2.499099922E+01 2.778300095E+01 1.826799989E+00 1.736399978E-01 2.173699904E-03
 8.199999866E-05 8.941999840E-05 4.031000137E-01 -9.897500000E+04 1.146599976E+03 1.903600006E+02 4.305100098E+02 -2.508200073E+01 4.304100037E+01 1.876000047E+00 1.598400027E-01 2.316199942E-03
 8.404999971E-05 8.934800280E-05 3.796699941E-01 -1.125200000E+05 2.949500000E+03 1.871300049E+02 4.368699951E+02 -2.515999985E+01 5.719499969E+01 1.919999957E+00 1.479800045E-01 2.459000098E-03
 8.610000077E-05 8.927599993E-05 3.590700030E-01 -1.304500000E+05 7.242799805E+03 1.842200012E+02 4.424100037E+02 -2.481800079E+01 5.439300156E+01 1.959400058E+00 1.377699971E-01 2.599600004E-03
 8.815000183E-05 8.920399705E-05 3.415299952E-01 -1.523500000E+05 1.006800000E+04 1.816600037E+02 4.470000000E+02 -2.389599991E+01 5.245299911E+01 1.993399978E+00 1.292099953E-01 2.732800087E-03
 9.020000289E-05 8.913200145E-05 3.263300061E-01 -1.777900000E+05 1.433100000E+04 1.794199982E+02 4.510499878E+02 -2.308499908E+01 5.692499924E+01 2.023699999E+00 1.219400018E-01 2.859799890E-03
 9.224999667E-05 8.905999857E-05 3.129200041E-01 -2.011700000E+05 1.790100000E+04 1.775399933E+02 4.546600037E+02 -2.211700058E+01 5.796099854E+01 2.050299883E+00 1.156999990E-01 2.982100006E-03
 9.429999773E-05 8.898800297E-05 3.013699949E-01 -2.192900000E+05 1.768200000E+04 1.758099976E+02 4.578200073E+02 -2.060300064E+01 6.879900360E+01 2.074399948E+00 1.103399992E-01 3.096200060E-03
 9.634999878E-05 8.891600010E-05 2.916199863E-01 -2.363100000E+05 1.587400000E+04 1.743600006E+02 4.605499878E+02 -1.916200066E+01 7.304499817E+01 2.095000029E+00 1.058899984E-01 3.199399915E-03
 9.839999984E-05 8.884399722E-05 2.831700146E-01 -2.587100000E+05 1.395600000E+04 1.733600006E+02 4.626799927E+02 -1.782600021E+01 5.714099884E+01 2.110500097E+00 1.022299975E-01 3.294900060E-03
 1.004500009E-04 8.877200162E-05 2.774299979E-01 -3.306200000E+05 1.340000000E+04 1.739499969E+02 4.614500122E+02 -1.629000092E+01 5.675199890E+01 2.101099968E+00 1.004899964E-01 3.362500109E-03
 1.025000020E-04 8.869999874E-05 2.868399918E-01 -7.284800000E+05 -8.442199707E+02 1.859700012E+02 4.376900024E+02 -1.570499992E+01 1.814999962E+01 1.932800055E+00 1.113300025E-01 3.256900003E-03
 1.045500030E-04 8.862800314E-05 3.593600094E-01 -1.202300000E+06 -1.664400000E+04 2.225899963E+02 3.521400146E+02 -1.582600021E+01 -4.140700150E+01 1.440099955E+00 1.698600054E-01 2.673800103E-03
 1.065999968E-04 8.855600026E-05 5.306299925E-01 -8.433800000E+05 -8.910099609E+03 2.630100098E+02 2.356799927E+02 -1.438199997E+01 -2.184300041E+01 8.802999854E-01 2.939999998E-01 1.836700016E-03
 1.086499979E-04 8.848399739E-05 7.074999809E-01 -2.121300000E+05 6.146299805E+03 2.825700073E+02 1.643200073E+02 -1.164700031E+01 1.576900005E+01 5.887799859E-01 4.169799984E-01 1.330400002E-03
 1.106999989E-04 8.841200179E-05 7.924799919E-01 -4.940700000E+04 2.709699951E+03 2.886600037E+02 1.396100006E+02 -9.285499573E+00 -1.979299927E+01 4.943200052E-01 4.764100015E-01 1.177700004E-03
 1.127500000E-04 8.833999891E-05 8.174200058E-01 -1.557000000E+04 -1.033800000E+04 2.904899902E+02 1.304799957E+02 -8.120900154E+00 -6.643099976E+01 4.603799880E-01 4.944700003E-01 1.141199959E-03
 1.148000010E-04 8.826800331E-05 8.277000189E-01 -1.361000000E+04 -1.063200000E+04 2.914400024E+02 1.247399979E+02 -7.086999893E+00 -4.176200104E+01 4.392600060E-01 5.023300052E-01 1.126999967E-03
 1.168500021E-04 8.819600043E-05 8.354499936E-01 -1.090800000E+04 -6.745100098E+03 2.922500000E+02 1.201699982E+02 -5.876100063E+00 -2.617799950E+01 4.223900139E-01 5.084300041E-01 1.116600004E-03
 1.189000031E-04 8.812399756E-05 8.429200053E-01 -4.062300049E+03 -2.530300049E+03 2.927799988E+02 1.162300034E+02 -5.258500099E+00 -5.471500015E+01 4.080800116E-01 5.139099956E-01 1.106600044E-03
 1.209499969E-04 8.805200196E-05 8.481100202E-01 -6.895299805E+03 -3.841399902E+03 2.932300110E+02 1.127699966E+02 -4.779399872E+00 -5.242800140E+01 3.955799937E-01 5.178700089E-01 1.099899993E-03
 1.230000053E-04 8.797999908E-05 8.527100086E-01 -6.463899902E+03 -1.058000000E+04 2.937300110E+02 1.095899963E+02 -4.563799858E+00 -4.495399857E+01 3.840999901E-01 5.215700269E-01 1.093899948E-03
 1.250500063E-04 8.790800348E-05 8.572199941E-01 -5.832700195E+03 -7.590700195E+03 2.942099915E+02 1.067200012E+02 -4.507599831E+00 -4.931800079E+01 3.737399876E-01 5.251799822E-01 1.088200021E-03
 1.270999928E-04 8.783600060E-05 8.604900241E-01 -9.212799805E+03 -5.366799805E+03 2.946000061E+02 1.040800018E+02 -4.187399864E+00 -4.759000015E+01 3.642399907E-01 5.278800130E-01 1.083999989E-03
 1.291499939E-04 8.776399773E-05 8.640099764E-01 -1.183700000E+04 -8.684700195E+03 2.948299866E+02 1.016200027E+02 -4.102700233E+00 -4.943299866E+01 3.554899991E-01 5.304600000E-01 1.079599955E-03
 1.311999949E-04 8.769200213E-05 8.684399724E-01 -5.196899902E+03 -6.142200195E+03 2.950400085E+02 9.917500305E+01 -4.131100178E+00 -3.599000168E+01 3.468100131E-01 5.335599780E-01 1.074100030E-03
 1.332499960E-04 8.761999925E-05 8.719300032E-01 1.704900024E+03 2.611899902E+03 2.951499939E+02 9.693000031E+01 -4.075900078E+00 -3.016799927E+01 3.389100134E-01 5.358999968E-01 1.069799997E-03
 1.352999971E-04 8.754799637E-05 8.743399978E-01 -7.097299805E+03 7.149299805E+03 2.955700073E+02 9.491400146E+01 -3.849499941E+00 -3.802399826E+01 3.316000104E-01 5.381500125E-01 1.066899975E-03
 1.373499981E-04 8.747600077E-05 8.760300279E-01 -1.635000000E+04 5.498700195E+03 2.960499878E+02 9.302700043E+01 -3.393300056E+00 -3.803499985E+01 3.246999979E-01 5.400599837E-01 1.064799959E-03
 1.393999992E-04 8.740399790E-05 8.780500293E-01 -1.593600000E+04 5.209500000E+03 2.962300110E+02 9.129399872E+01 -3.256400108E+00 -4.250099945E+01 3.185400069E-01 5.416399837E-01 1.062400057E-03
 1.414500002E-04 8.733200229E-05 8.804000020E-01 -1.640100000E+04 1.669300049E+03 2.965400085E+02 8.973100281E+01 -3.242500067E+00 -5.134199905E+01 3.129400015E-01 5.436499715E-01 1.059500035E-03
 1.435000013E-04 8.725999942E-05 8.833199739E-01 -1.121100000E+04 -3.489500000E+03 2.966199951E+02 8.820899963E+01 -3.004600048E+00 -3.774000168E+01 3.075599968E-01 5.456100106E-01 1.056000008E-03
 1.455500023E-04 8.718799654E-05 8.858799934E-01 -6.629700195E+03 -7.733299805E+03 2.965899963E+02 8.668699646E+01 -2.839499950E+00 -2.444899940E+01 3.022499979E-01 5.471299887E-01 1.052999985E-03
 1.476000034E-04 8.711600094E-05 8.870300055E-01 -1.135800000E+04 -2.137800049E+03 2.967799988E+02 8.521299744E+01 -2.859499931E+00 -3.461700058E+01 2.970300019E-01 5.481899977E-01 1.051599975E-03
 1.496500045E-04 8.704399806E-05 8.881700039E-01 -1.067000000E+04 2.048399902E+03 2.969500122E+02 8.371099854E+01 -2.821599960E+00 -5.225299835E+01 2.917099893E-01 5.492100120E-01 1.050299965E-03
 1.517000055E-04 8.697200246E-05 8.895300031E-01 -4.110100098E+03 1.675099976E+03 2.971900024E+02 8.241100311E+01 -2.681299925E+00 -4.881700134E+01 2.870500088E-01 5.504900217E-01 1.048599952E-03
 1.537500066E-04 8.689999959E-05 8.921399713E-01 -1.367800049E+03 5.598600098E+03 2.973699951E+02 8.113999939E+01 -2.504100084E+00 -2.388999939E+01 2.825199962E-01 5.524399877E-01 1.045600045E-03
 1.557999931E-04 8.682799671E-05 8.938199878E-01 -5.265899902E+03 2.287300049E+03 2.975700073E+02 8.008100128E+01 -2.292700052E+00 -2.429899979E+01 2.787300050E-01 5.538700223E-01 1.043600030E-03
 1.578499941E-04 8.675600111E-05 8.939499855E-01 -6.269200195E+03 -5.783700195E+03 2.978399963E+02 7.927300262E+01 -2.081599951E+00 -3.892699814E+01 2.757700086E-01 5.544400215E-01 1.043500029E-03
 1.598999952E-04 8.668399823E-05 8.957200050E-01 -4.542900085E+01 -1.072000000E+04 2.978200073E+02 7.851699829E+01 -1.784000039E+00 -4.904600143E+01 2.731299996E-01 5.554999709E-01 1.041400013E-03
 1.619499963E-04 8.661200263E-05 8.975899816E-01 5.350500000E+03 -9.421700195E+03 2.977699890E+02 7.778600311E+01 -1.662500024E+00 -5.055400085E+01 2.705999911E-01 5.565599799E-01 1.039199997E-03
 1.639999973E-04 8.653999976E-05 8.982200027E-01 1.930400024E+03 -1.246800000E+04 2.978299866E+02 7.722699738E+01 -1.322700024E+00 -3.273600006E+01 2.686100006E-01 5.570700169E-01 1.038499991E-03
