 2.460000105E-04 3.450000077E-05 7.335299850E-01 2.616500000E+04 -3.312100098E+03 3.410799866E+02 1.565899963E+02 1.443200073E+02 1.061100006E+02 6.920899749E-01 5.210000277E-01 1.271700021E-03
 2.480499970E-04 3.450000077E-05 7.227100134E-01 2.864600000E+04 -3.419899902E+03 3.396799927E+02 1.639600067E+02 1.479700012E+02 1.102600021E+02 7.192500234E-01 5.112199783E-01 1.290800050E-03
 2.501000126E-04 3.450000077E-05 7.104399800E-01 2.847700000E+04 -5.040799866E+02 3.380400085E+02 1.719199982E+02 1.518399963E+02 1.168700027E+02 7.488099933E-01 5.001099706E-01 1.313099987E-03
 2.521499991E-04 3.450000077E-05 6.973699927E-01 3.590100000E+04 -1.555599976E+03 3.361400146E+02 1.804400024E+02 1.557700043E+02 1.180100021E+02 7.803900242E-01 4.881500006E-01 1.337700058E-03
 2.541999856E-04 3.450000077E-05 6.828699708E-01 4.234200000E+04 -4.034500122E+02 3.340299988E+02 1.897700043E+02 1.597299957E+02 1.107500000E+02 8.145999908E-01 4.749999940E-01 1.366200042E-03
 2.562500013E-04 3.450000077E-05 6.659200191E-01 4.185400000E+04 -3.524700012E+02 3.315400085E+02 2.003500061E+02 1.639299927E+02 1.155400009E+02 8.533400297E-01 4.597699940E-01 1.400999958E-03
 2.582999878E-04 3.450000077E-05 6.467300057E-01 4.752900000E+04 -2.984800049E+03 3.285199890E+02 2.123300018E+02 1.683099976E+02 1.156600037E+02 8.973000050E-01 4.424600005E-01 1.442700042E-03
 2.603500034E-04 3.450000077E-05 6.249499917E-01 6.135700000E+04 -5.532799805E+03 3.248099976E+02 2.260299988E+02 1.726600037E+02 1.105699997E+02 9.473400116E-01 4.227600098E-01 1.493099960E-03
 2.623999899E-04 3.450000077E-05 5.982800126E-01 7.937400000E+04 -5.329399902E+03 3.200799866E+02 2.426999969E+02 1.769499969E+02 1.039800034E+02 1.007799983E+00 3.988499939E-01 1.560100005E-03
 2.644500055E-04 3.450000077E-05 5.340899825E-01 1.129900000E+05 -4.422500000E+03 3.072300110E+02 2.805700073E+02 1.811300049E+02 8.925199890E+01 1.088099957E+00 3.678399920E-01 1.658100053E-03
 2.664999920E-04 3.450000077E-05 4.849399924E-01 1.366800000E+05 -4.640899902E+03 2.970799866E+02 3.091199951E+02 1.831999969E+02 8.101799774E+01 1.134699941E+00 3.501999974E-01 1.716700033E-03
 2.050000039E-04 3.680000009E-05 9.614800215E-01 -7.842900000E+04 6.296700000E+04 3.167699890E+02 3.533700180E+01 2.606999969E+01 2.355399933E+02 1.482300013E-01 6.342099905E-01 9.701999952E-04
 2.070500050E-04 3.680000009E-05 9.527099729E-01 -8.271000000E+04 7.416700000E+04 3.194899902E+02 3.719400024E+01 3.144799995E+01 2.338500061E+02 1.639599949E-01 6.337599754E-01 9.792300407E-04
 2.091000060E-04 3.680000009E-05 9.343600273E-01 -8.727400000E+04 9.055900000E+04 3.252399902E+02 4.178699875E+01 4.260800171E+01 2.261399994E+02 1.988400072E-01 6.327199936E-01 9.985000361E-04
 2.111500071E-04 3.680000009E-05 9.150800109E-01 -8.322300000E+04 9.887100000E+04 3.310199890E+02 4.793000031E+01 5.400000000E+01 2.149499969E+02 2.382799983E-01 6.306700110E-01 1.019599964E-03
 2.131999936E-04 3.680000009E-05 8.961799741E-01 -7.609900000E+04 9.525600000E+04 3.362300110E+02 5.512699890E+01 6.465599823E+01 1.982200012E+02 2.781499922E-01 6.273900270E-01 1.041000010E-03
 2.152499947E-04 3.680000009E-05 8.793799877E-01 -6.563500000E+04 8.317000000E+04 3.405299988E+02 6.280599976E+01 7.421499634E+01 1.686499939E+02 3.162299991E-01 6.235100031E-01 1.060900046E-03
 2.172999957E-04 3.680000009E-05 8.653399944E-01 -4.731800000E+04 7.349100000E+04 3.436400146E+02 7.046900177E+01 8.253399658E+01 1.417200012E+02 3.513799906E-01 6.191899776E-01 1.078099944E-03
 2.193499968E-04 3.680000009E-05 8.528900146E-01 -3.022900000E+04 5.839600000E+04 3.459500122E+02 7.786399841E+01 8.966600037E+01 1.195699997E+02 3.832199872E-01 6.144000292E-01 1.093799947E-03
 2.213999978E-04 3.680000009E-05 8.415499926E-01 -1.997300000E+04 4.249000000E+04 3.476199951E+02 8.497000122E+01 9.580100250E+01 1.077799988E+02 4.122399986E-01 6.091499925E-01 1.108499942E-03
 2.234499989E-04 3.680000009E-05 8.313800097E-01 -9.349599609E+03 3.026200000E+04 3.485599976E+02 9.173200226E+01 1.010400009E+02 1.048600006E+02 4.387399852E-01 6.034399867E-01 1.122100046E-03
 2.254999999E-04 3.680000009E-05 8.225499988E-01 5.167999878E+02 1.983700000E+04 3.489200134E+02 9.805100250E+01 1.056200027E+02 1.051299973E+02 4.630999863E-01 5.976499915E-01 1.134100021E-03
 2.275500010E-04 3.680000009E-05 8.141000271E-01 6.863500000E+03 1.138300000E+04 3.489100037E+02 1.041200027E+02 1.096800003E+02 1.019499969E+02 4.859499931E-01 5.914899707E-01 1.145799994E-03
 2.296000021E-04 3.680000009E-05 8.056600094E-01 1.007600000E+04 3.761500000E+03 3.486900024E+02 1.100899963E+02 1.134199982E+02 1.045100021E+02 5.080599785E-01 5.849999785E-01 1.157799968E-03
 2.316500031E-04 3.680000009E-05 7.979099751E-01 9.668500000E+03 1.927699951E+03 3.482399902E+02 1.159000015E+02 1.168199997E+02 1.077600021E+02 5.292800069E-01 5.786200166E-01 1.169100055E-03
 2.337000042E-04 3.680000009E-05 7.904800177E-01 1.329800000E+04 1.234300049E+03 3.475299988E+02 1.215899963E+02 1.198300018E+02 9.161699677E+01 5.496399999E-01 5.720700026E-01 1.180100022E-03
 2.357500052E-04 3.680000009E-05 7.826799750E-01 1.560700000E+04 3.044199951E+03 3.466600037E+02 1.272799988E+02 1.229000015E+02 8.284799957E+01 5.703799725E-01 5.650100112E-01 1.191799995E-03
 2.378000063E-04 3.680000009E-05 7.742800117E-01 1.440700000E+04 4.040500000E+03 3.457699890E+02 1.330399933E+02 1.259700012E+02 8.736299896E+01 5.913900137E-01 5.575100183E-01 1.204799977E-03
 2.398499928E-04 3.680000009E-05 7.651699781E-01 1.320100000E+04 2.762000000E+03 3.448800049E+02 1.390099945E+02 1.290000000E+02 8.762000275E+01 6.129099727E-01 5.495300293E-01 1.219099970E-03
 2.418999939E-04 3.680000009E-05 7.554000020E-01 1.499700000E+04 2.650800049E+03 3.438099976E+02 1.451999969E+02 1.321600037E+02 8.818499756E+01 6.355500221E-01 5.408200026E-01 1.234899973E-03
 2.439499949E-04 3.680000009E-05 7.457000017E-01 2.089000000E+04 1.835000000E+03 3.425100098E+02 1.515700073E+02 1.351999969E+02 9.000700378E+01 6.586899757E-01 5.318700075E-01 1.250999980E-03
 2.460000105E-04 3.680000009E-05 7.358400226E-01 2.484100000E+04 -5.034800110E+02 3.411300049E+02 1.583500061E+02 1.383699951E+02 9.849400330E+01 6.833699942E-01 5.227100253E-01 1.267699990E-03
 2.480499970E-04 3.680000009E-05 7.248700261E-01 2.807900000E+04 7.182800293E+02 3.396700134E+02 1.657200012E+02 1.418999939E+02 1.042300034E+02 7.105200291E-01 5.127300024E-01 1.286900020E-03
 2.501000126E-04 3.680000009E-05 7.126799822E-01 3.166600000E+04 2.307600098E+03 3.379599915E+02 1.736799927E+02 1.456100006E+02 1.070199966E+02 7.399799824E-01 5.015799999E-01 1.308999956E-03
 2.521499991E-04 3.680000009E-05 6.995000243E-01 3.585200000E+04 -8.148400269E+02 3.360499878E+02 1.822500000E+02 1.493200073E+02 1.083499985E+02 7.714300156E-01 4.895200133E-01 1.333700027E-03
 2.541999856E-04 3.680000009E-05 6.847199798E-01 3.967500000E+04 3.766499939E+02 3.339500122E+02 1.916699982E+02 1.531000061E+02 1.011999969E+02 8.057199717E-01 4.761799872E-01 1.362500014E-03
 2.562500013E-04 3.680000009E-05 6.679400206E-01 4.290200000E+04 2.157600098E+03 3.314700012E+02 2.021499939E+02 1.570399933E+02 9.905400085E+01 8.439400196E-01 4.610700011E-01 1.396800042E-03
 2.582999878E-04 3.680000009E-05 6.487900019E-01 4.757300000E+04 1.110199951E+03 3.285000000E+02 2.140000000E+02 1.610800018E+02 9.903700256E+01 8.870700002E-01 4.438500106E-01 1.438100007E-03
 2.603500034E-04 3.680000009E-05 6.269500256E-01 6.054100000E+04 -1.071400024E+03 3.247799988E+02 2.276600037E+02 1.651300049E+02 1.023700027E+02 9.367700219E-01 4.240700006E-01 1.488300040E-03
 2.623999899E-04 3.680000009E-05 6.001399755E-01 8.222100000E+04 -3.612600098E+03 3.200599976E+02 2.444199982E+02 1.691499939E+02 9.450099945E+01 9.974099994E-01 4.000700116E-01 1.555299968E-03
 2.644500055E-04 3.680000009E-05 5.349900126E-01 1.152900000E+05 -4.800100098E+03 3.072000122E+02 2.827399902E+02 1.731799927E+02 8.555100250E+01 1.078400016E+00 3.688699901E-01 1.653900021E-03
 2.664999920E-04 3.680000009E-05 4.851000011E-01 1.367100000E+05 -4.951299805E+03 2.969800110E+02 3.116199951E+02 1.751799927E+02 8.588300323E+01 1.125300050E+00 3.511500061E-01 1.712900004E-03
 2.050000039E-04 3.909999941E-05 9.710500240E-01 -5.869700000E+04 5.620900000E+04 3.126099854E+02 3.902199936E+01 2.390099907E+01 1.990299988E+02 1.554699987E-01 6.320999861E-01 9.606300155E-04
 2.070500050E-04 3.909999941E-05 9.640899897E-01 -6.496900000E+04 6.450000000E+04 3.147799988E+02 4.044400024E+01 2.818400002E+01 2.086799927E+02 1.671199948E-01 6.318899989E-01 9.676300106E-04
 2.091000060E-04 3.909999941E-05 9.485200047E-01 -7.421800000E+04 8.298900000E+04 3.195899963E+02 4.409799957E+01 3.736800003E+01 2.097799988E+02 1.943199933E-01 6.311600208E-01 9.835599922E-04
 2.111500071E-04 3.909999941E-05 9.304199815E-01 -7.931900000E+04 9.433800000E+04 3.248800049E+02 4.928200150E+01 4.721200180E+01 2.001000061E+02 2.273900062E-01 6.293500066E-01 1.002699952E-03
 2.131999936E-04 3.909999941E-05 9.113199711E-01 -8.061000000E+04 9.680000000E+04 3.301099854E+02 5.568199921E+01 5.683700180E+01 1.863500061E+02 2.628999949E-01 6.263599992E-01 1.023799996E-03
 2.152499947E-04 3.909999941E-05 8.935800195E-01 -7.223300000E+04 9.493400000E+04 3.347799988E+02 6.272399902E+01 6.594400024E+01 1.658600006E+02 2.985599935E-01 6.228799820E-01 1.044000033E-03
 2.172999957E-04 3.909999941E-05 8.781599998E-01 -5.381200000E+04 8.604800000E+04 3.386000061E+02 7.001699829E+01 7.426100159E+01 1.416499939E+02 3.329100013E-01 6.191300154E-01 1.062400057E-03
 2.193499968E-04 3.909999941E-05 8.638299704E-01 -4.167400000E+04 7.445700000E+04 3.417500000E+02 7.736100006E+01 8.171499634E+01 1.195899963E+02 3.653300107E-01 6.147000194E-01 1.079999958E-03
 2.213999978E-04 3.909999941E-05 8.507800102E-01 -3.312300000E+04 6.419200000E+04 3.441499939E+02 8.458000183E+01 8.820200348E+01 1.100800018E+02 3.953599930E-01 6.096900105E-01 1.096499967E-03
 2.234499989E-04 3.909999941E-05 8.394200206E-01 -1.793100000E+04 4.922200000E+04 3.458099976E+02 9.158100128E+01 9.381700134E+01 1.016200027E+02 4.231500030E-01 6.044600010E-01 1.111299964E-03
 2.254999999E-04 3.909999941E-05 8.289300203E-01 -5.417299805E+03 3.403500000E+04 3.468900146E+02 9.831600189E+01 9.888700104E+01 9.624099731E+01 4.493800104E-01 5.987600088E-01 1.125399955E-03
 2.275500010E-04 3.909999941E-05 8.190100193E-01 -2.291399902E+03 2.478900000E+04 3.474500122E+02 1.048499985E+02 1.033700027E+02 9.675099945E+01 4.741100073E-01 5.925700068E-01 1.139000058E-03
 2.296000021E-04 3.909999941E-05 8.101699948E-01 -2.169500000E+03 1.946400000E+04 3.475799866E+02 1.110699997E+02 1.074000015E+02 1.072500000E+02 4.974200130E-01 5.863900185E-01 1.151400036E-03
 2.316500031E-04 3.909999941E-05 8.017299771E-01 1.389900024E+03 1.810500000E+04 3.474100037E+02 1.170599976E+02 1.109899979E+02 1.096100006E+02 5.194399953E-01 5.800099969E-01 1.163500012E-03
 2.337000042E-04 3.909999941E-05 7.933999896E-01 6.860100098E+03 1.426800000E+04 3.470000000E+02 1.229700012E+02 1.143000031E+02 8.512599945E+01 5.409600139E-01 5.733000040E-01 1.175699988E-03
 2.357500052E-04 3.909999941E-05 7.852100134E-01 8.667599609E+03 1.129000000E+04 3.463200073E+02 1.288300018E+02 1.175500031E+02 7.944799805E+01 5.625000000E-01 5.662800074E-01 1.187999966E-03
 2.378000063E-04 3.909999941E-05 7.765700221E-01 8.788200195E+03 8.317799805E+03 3.455299988E+02 1.348200073E+02 1.205999985E+02 8.160700226E+01 5.840899944E-01 5.587599874E-01 1.201199950E-03
 2.398499928E-04 3.909999941E-05 7.674099803E-01 1.163000000E+04 2.927100098E+03 3.446799927E+02 1.409400024E+02 1.236500015E+02 7.852899933E+01 6.061599851E-01 5.508099794E-01 1.215599943E-03
 2.418999939E-04 3.909999941E-05 7.578999996E-01 1.761300000E+04 1.618400024E+03 3.437000122E+02 1.471600037E+02 1.268099976E+02 9.225499725E+01 6.289399862E-01 5.424399972E-01 1.230799942E-03
 2.439499949E-04 3.909999941E-05 7.481799722E-01 2.241900000E+04 2.283600006E+02 3.425299988E+02 1.535599976E+02 1.297200012E+02 9.313899994E+01 6.519200206E-01 5.336599946E-01 1.246799948E-03
 2.460000105E-04 3.909999941E-05 7.379699945E-01 2.353500000E+04 -7.236900024E+02 3.411400146E+02 1.602500000E+02 1.326900024E+02 9.115299988E+01 6.760900021E-01 5.242599845E-01 1.264099963E-03
 2.480499970E-04 3.909999941E-05 7.267400026E-01 2.580600000E+04 5.460700073E+02 3.396099854E+02 1.675099945E+02 1.360000000E+02 9.497499847E+01 7.027400136E-01 5.139600039E-01 1.283599995E-03
 2.501000126E-04 3.909999941E-05 7.145599723E-01 2.880000000E+04 -1.757099976E+03 3.379700012E+02 1.754400024E+02 1.394600067E+02 9.949800110E+01 7.317100167E-01 5.029100180E-01 1.305500045E-03
 2.521499991E-04 3.909999941E-05 7.011799812E-01 3.283400000E+04 -4.600600098E+03 3.361099854E+02 1.840599976E+02 1.429700012E+02 1.054800034E+02 7.630199790E-01 4.907900095E-01 1.330500003E-03
 2.541999856E-04 3.909999941E-05 6.863399744E-01 3.640300000E+04 -3.194100098E+03 3.339500122E+02 1.934799957E+02 1.465899963E+02 9.865699768E+01 7.972900271E-01 4.772999883E-01 1.359299989E-03
 2.562500013E-04 3.909999941E-05 6.700000167E-01 4.604800000E+04 2.076500000E+03 3.313999939E+02 2.038300018E+02 1.502200012E+02 8.716899872E+01 8.348500133E-01 4.623900056E-01 1.392500009E-03
 2.582999878E-04 3.909999941E-05 6.509199739E-01 5.285300000E+04 1.410699951E+03 3.284299927E+02 2.156199951E+02 1.540000000E+02 8.885900116E+01 8.776000142E-01 4.452199936E-01 1.433399972E-03
 2.603500034E-04 3.909999941E-05 6.286500096E-01 6.212300000E+04 2.216100006E+02 3.247799988E+02 2.293500061E+02 1.578000031E+02 9.567099762E+01 9.272699952E-01 4.252200127E-01 1.484400011E-03
 2.623999899E-04 3.909999941E-05 6.017699838E-01 8.452800000E+04 -1.666599976E+03 3.200400085E+02 2.461100006E+02 1.614499969E+02 9.299600220E+01 9.876999855E-01 4.011200070E-01 1.551100053E-03
 2.644500055E-04 3.909999941E-05 5.361300111E-01 1.176600000E+05 -4.445799805E+03 3.070400085E+02 2.847300110E+02 1.651600037E+02 8.163600159E+01 1.068500042E+00 3.701199889E-01 1.648199977E-03
 2.664999920E-04 3.909999941E-05 4.855299890E-01 1.389600000E+05 -2.640699951E+03 2.967200012E+02 3.139599915E+02 1.669799957E+02 7.446099854E+01 1.115399957E+00 3.524999917E-01 1.706599956E-03
 2.050000039E-04 4.139999874E-05 9.792400002E-01 -4.309100000E+04 4.534400000E+04 3.091600037E+02 4.293500137E+01 2.226799965E+01 1.733300018E+02 1.651699990E-01 6.304100156E-01 9.525900241E-04
 2.070500050E-04 4.139999874E-05 9.732499719E-01 -4.707600000E+04 5.395700000E+04 3.108999939E+02 4.399599838E+01 2.576799965E+01 1.900800018E+02 1.738400012E-01 6.300600171E-01 9.584900108E-04
 2.091000060E-04 4.139999874E-05 9.600200057E-01 -5.718800000E+04 7.148400000E+04 3.147699890E+02 4.683100128E+01 3.331999969E+01 1.887299957E+02 1.946900040E-01 6.292200089E-01 9.717199719E-04
 2.111500071E-04 4.139999874E-05 9.442200065E-01 -6.946700000E+04 8.070100000E+04 3.192500000E+02 5.107799911E+01 4.160300064E+01 1.765500031E+02 2.214599997E-01 6.276400089E-01 9.880400030E-04
 2.131999936E-04 4.139999874E-05 9.266399741E-01 -7.514700000E+04 9.096900000E+04 3.240100098E+02 5.655099869E+01 5.003900146E+01 1.752799988E+02 2.518700063E-01 6.251199841E-01 1.006799983E-03
 2.152499947E-04 4.139999874E-05 9.089499712E-01 -7.167000000E+04 1.003000000E+05 3.286400146E+02 6.283900070E+01 5.843199921E+01 1.650800018E+02 2.841399908E-01 6.219599843E-01 1.026400016E-03
 2.172999957E-04 4.139999874E-05 8.923900127E-01 -6.133100000E+04 9.459500000E+04 3.328200073E+02 6.963800049E+01 6.643199921E+01 1.430000000E+02 3.166399896E-01 6.184099913E-01 1.045400044E-03
 2.193499968E-04 4.139999874E-05 8.769900203E-01 -5.315600000E+04 8.763600000E+04 3.364599915E+02 7.673500061E+01 7.388500214E+01 1.154800034E+02 3.485499918E-01 6.143900156E-01 1.063799951E-03
 2.213999978E-04 4.139999874E-05 8.624100089E-01 -4.219400000E+04 8.049300000E+04 3.395400085E+02 8.390100098E+01 8.048799896E+01 1.047099991E+02 3.786999881E-01 6.097099781E-01 1.081799972E-03
 2.234499989E-04 4.139999874E-05 8.493400216E-01 -3.005500000E+04 6.678200000E+04 3.419299927E+02 9.100800323E+01 8.634799957E+01 9.916400146E+01 4.072000086E-01 6.047199965E-01 1.098399982E-03
 2.254999999E-04 4.139999874E-05 8.373200297E-01 -2.253200000E+04 5.372400000E+04 3.437200012E+02 9.801399994E+01 9.176399994E+01 8.988400269E+01 4.346599877E-01 5.992900133E-01 1.114099985E-03
 2.275500010E-04 4.139999874E-05 8.262000084E-01 -1.399200000E+04 4.629800000E+04 3.449700012E+02 1.048000031E+02 9.659700012E+01 8.350099945E+01 4.605700076E-01 5.934900045E-01 1.129099983E-03
 2.296000021E-04 4.139999874E-05 8.163200021E-01 -1.229000000E+04 3.894700000E+04 3.456600037E+02 1.112799988E+02 1.010199966E+02 8.675800323E+01 4.851900041E-01 5.875700116E-01 1.142799971E-03
 2.316500031E-04 4.139999874E-05 8.065400124E-01 -9.371299805E+03 2.937500000E+04 3.459899902E+02 1.176800003E+02 1.049499969E+02 9.073300171E+01 5.088099837E-01 5.810899734E-01 1.156599959E-03
 2.337000042E-04 4.139999874E-05 7.971100211E-01 -2.708800049E+03 2.105500000E+04 3.459700012E+02 1.239599991E+02 1.085599976E+02 8.014900208E+01 5.317100286E-01 5.742700100E-01 1.170299947E-03
 2.357500052E-04 4.139999874E-05 7.883499861E-01 1.928300049E+03 1.562900000E+04 3.456199951E+02 1.300599976E+02 1.119199982E+02 7.938899994E+01 5.539500117E-01 5.673900247E-01 1.183300046E-03
 2.378000063E-04 4.139999874E-05 7.793899775E-01 5.113600098E+03 1.235200000E+04 3.450299988E+02 1.362100067E+02 1.150500031E+02 7.636499786E+01 5.761299729E-01 5.599899888E-01 1.196900033E-03
 2.398499928E-04 4.139999874E-05 7.700399756E-01 9.673099609E+03 6.102299805E+03 3.442600098E+02 1.424799957E+02 1.181900024E+02 7.090899658E+01 5.988299847E-01 5.520399809E-01 1.211400027E-03
 2.418999939E-04 4.139999874E-05 7.605299950E-01 1.697000000E+04 2.665300049E+03 3.433299866E+02 1.488699951E+02 1.213499985E+02 9.225000000E+01 6.221299767E-01 5.437499881E-01 1.226600027E-03
 2.439499949E-04 4.139999874E-05 7.505199909E-01 2.153700000E+04 2.478399902E+03 3.422799988E+02 1.554499969E+02 1.243199997E+02 9.872499847E+01 6.457599998E-01 5.349500179E-01 1.242900034E-03
 2.460000105E-04 4.139999874E-05 7.398499846E-01 2.164100000E+04 1.083500000E+03 3.410199890E+02 1.622700043E+02 1.272300034E+02 9.166799927E+01 6.701899767E-01 5.253999829E-01 1.260900055E-03
 2.480499970E-04 4.139999874E-05 7.284299731E-01 2.441700000E+04 -7.977299805E+02 3.395199890E+02 1.694900055E+02 1.302799988E+02 9.496700287E+01 6.963499784E-01 5.150300264E-01 1.280599972E-03
 2.501000126E-04 4.139999874E-05 7.161800265E-01 2.787600000E+04 -1.439699951E+03 3.379400024E+02 1.772799988E+02 1.334499969E+02 9.991300201E+01 7.244899869E-01 5.040000081E-01 1.302600023E-03
 2.521499991E-04 4.139999874E-05 7.028099895E-01 3.081500000E+04 -4.707099915E+02 3.360899963E+02 1.858399963E+02 1.367299957E+02 9.737200165E+01 7.553700209E-01 4.918900132E-01 1.327399979E-03
 2.541999856E-04 4.139999874E-05 6.881200075E-01 3.486900000E+04 -2.128100098E+03 3.338900146E+02 1.952100067E+02 1.401399994E+02 8.763899994E+01 7.893499732E-01 4.784500003E-01 1.355799963E-03
 2.562500013E-04 4.139999874E-05 6.717200279E-01 4.407700000E+04 -1.476699951E+03 3.313099976E+02 2.055299988E+02 1.435599976E+02 8.075299835E+01 8.267099857E-01 4.634599984E-01 1.388899982E-03
 2.582999878E-04 4.139999874E-05 6.528499722E-01 5.384000000E+04 -7.473499756E+02 3.282900085E+02 2.172599945E+02 1.470399933E+02 8.583799744E+01 8.690800071E-01 4.463500082E-01 1.429200056E-03
 2.603500034E-04 4.139999874E-05 6.306200027E-01 6.400600000E+04 -1.810800049E+03 3.246499939E+02 2.309499969E+02 1.505599976E+02 8.908899689E+01 9.184600115E-01 4.263899922E-01 1.479699975E-03
 2.623999899E-04 4.139999874E-05 6.033200026E-01 8.283500000E+04 -3.390300049E+03 3.199599915E+02 2.476699982E+02 1.539499969E+02 8.836799622E+01 9.786999822E-01 4.020600021E-01 1.547100022E-03
 2.644500055E-04 4.139999874E-05 5.371000171E-01 1.175300000E+05 -4.010800049E+03 3.068599854E+02 2.864100037E+02 1.573099976E+02 7.744100189E+01 1.059200048E+00 3.709999919E-01 1.643899945E-03
 2.664999920E-04 4.139999874E-05 4.860399961E-01 1.419800000E+05 -3.286600098E+03 2.964100037E+02 3.158399963E+02 1.589900055E+02 6.402899933E+01 1.106199980E+00 3.533500135E-01 1.701900037E-03
 2.050000039E-04 4.370000170E-05 9.848700166E-01 -2.686100000E+04 3.505000000E+04 3.066099854E+02 4.708300018E+01 2.112899971E+01 1.516399994E+02 1.769499928E-01 6.288099885E-01 9.471399826E-04
 2.070500050E-04 4.370000170E-05 9.797999859E-01 -3.601300000E+04 3.924500000E+04 3.079400024E+02 4.794900131E+01 2.401199913E+01 1.690500031E+02 1.836300045E-01 6.282600164E-01 9.520699969E-04
