 2.316500031E-04 5.519999831E-05 7.087799907E-01 -7.400299805E+03 6.126100000E+04 3.146799927E+02 1.154300003E+02 3.116500092E+01 1.364600067E+02 4.046300054E-01 4.644399881E-01 1.316100010E-03
 2.337000042E-04 5.519999831E-05 7.009999752E-01 -1.305400000E+04 6.444300000E+04 3.152799988E+02 1.205100021E+02 3.342399979E+01 1.236299973E+02 4.228299856E-01 4.602099955E-01 1.330800005E-03
 2.357500052E-04 5.519999831E-05 6.925299764E-01 -1.212200000E+04 6.137200000E+04 3.158399963E+02 1.260500031E+02 3.598899841E+01 1.277200012E+02 4.428200126E-01 4.554499984E-01 1.347000012E-03
 2.378000063E-04 5.519999831E-05 6.838099957E-01 -2.768600098E+03 6.507400000E+04 3.162699890E+02 1.319299927E+02 3.830899811E+01 1.136200027E+02 4.637100101E-01 4.503299892E-01 1.364200027E-03
 2.398499928E-04 5.519999831E-05 6.741899848E-01 -9.348599609E+03 6.790300000E+04 3.167999878E+02 1.381100006E+02 4.038800049E+01 9.719899750E+01 4.853000045E-01 4.447500110E-01 1.383699942E-03
 2.418999939E-04 5.519999831E-05 6.640200019E-01 -8.488400391E+03 7.025500000E+04 3.172000122E+02 1.446199951E+02 4.263999939E+01 9.733899689E+01 5.081899762E-01 4.385800064E-01 1.404899987E-03
 2.439499949E-04 5.519999831E-05 6.534100175E-01 -6.729499817E+01 7.187700000E+04 3.172300110E+02 1.516000061E+02 4.469300079E+01 8.614099884E+01 5.326499939E-01 4.316200018E-01 1.427800045E-03
 2.460000105E-04 5.519999831E-05 6.420199871E-01 2.240699951E+03 7.050400000E+04 3.172000122E+02 1.590800018E+02 4.683800125E+01 7.926200104E+01 5.588999987E-01 4.240500033E-01 1.453100005E-03
 2.480499970E-04 5.519999831E-05 6.304000020E-01 6.942299805E+03 6.938700000E+04 3.170599976E+02 1.670399933E+02 4.897800064E+01 6.187900162E+01 5.867900252E-01 4.161899984E-01 1.479899976E-03
 2.501000126E-04 5.519999831E-05 6.182699800E-01 1.534200000E+04 7.489000000E+04 3.166499939E+02 1.754900055E+02 5.089099884E+01 4.252299881E+01 6.163600087E-01 4.076600075E-01 1.508999965E-03
 2.521499991E-04 5.519999831E-05 6.047099829E-01 1.853200000E+04 7.624100000E+04 3.161000061E+02 1.846300049E+02 5.285100174E+01 2.986000061E+01 6.483700275E-01 3.980300128E-01 1.542899990E-03
 2.541999856E-04 5.519999831E-05 5.898900032E-01 2.127000000E+04 7.464500000E+04 3.152099915E+02 1.947400055E+02 5.469300079E+01 2.243400002E+01 6.838700175E-01 3.871800005E-01 1.581700053E-03
 2.562500013E-04 5.519999831E-05 5.739300251E-01 3.006400000E+04 7.590200000E+04 3.138099976E+02 2.060200043E+02 5.650500107E+01 3.501100159E+01 7.238600254E-01 3.750399947E-01 1.625800040E-03
 2.582999878E-04 5.519999831E-05 5.559300184E-01 3.784600000E+04 7.405500000E+04 3.118200073E+02 2.187100067E+02 5.836500168E+01 3.545500183E+01 7.694699764E-01 3.609800041E-01 1.678499975E-03
 2.603500034E-04 5.519999831E-05 5.353500247E-01 5.286500000E+04 6.691500000E+04 3.090000000E+02 2.333200073E+02 6.023899841E+01 2.432299995E+01 8.228600025E-01 3.445000052E-01 1.743200002E-03
 2.623999899E-04 5.519999831E-05 5.100200176E-01 7.368500000E+04 5.802100000E+04 3.049299927E+02 2.513800049E+02 6.176800156E+01 1.264900017E+01 8.898900151E-01 3.239099979E-01 1.830499968E-03
 2.644500055E-04 5.519999831E-05 4.392699897E-01 1.009100000E+05 5.578600000E+04 2.892399902E+02 2.992000122E+02 6.306600189E+01 4.925399780E+00 9.843199849E-01 2.961499989E-01 1.963299932E-03
 2.664999920E-04 5.519999831E-05 3.828499913E-01 1.185600000E+05 5.725400000E+04 2.759599915E+02 3.368399963E+02 6.373300171E+01 4.297200203E+00 1.040699959E+00 2.800599933E-01 2.044700086E-03
 2.050000039E-04 5.750000128E-05 7.598299980E-01 2.654000000E+03 8.865900269E+02 3.105299988E+02 9.155999756E+01 5.397600174E+00 2.062400055E+02 3.123700023E-01 4.913400114E-01 1.227600034E-03
 2.070500050E-04 5.750000128E-05 7.594299912E-01 -2.151699951E+03 9.544700195E+03 3.105299988E+02 9.193900299E+01 5.998300076E+00 1.993099976E+02 3.137899935E-01 4.910700023E-01 1.228300040E-03
 2.091000060E-04 5.750000128E-05 7.582700253E-01 -1.926800049E+03 1.619800000E+04 3.103900146E+02 9.274800110E+01 7.356400013E+00 1.925399933E+02 3.169499934E-01 4.901100099E-01 1.230200054E-03
 2.111500071E-04 5.750000128E-05 7.568899989E-01 6.161300049E+02 6.341399902E+03 3.103800049E+02 9.369699860E+01 8.791399956E+00 1.941300049E+02 3.206000030E-01 4.892100096E-01 1.232399954E-03
 2.131999936E-04 5.750000128E-05 7.555099726E-01 -2.168500000E+03 -1.372500000E+03 3.104500122E+02 9.498000336E+01 1.043799973E+01 2.041100006E+02 3.255000114E-01 4.884200096E-01 1.234699972E-03
 2.152499947E-04 5.750000128E-05 7.532299757E-01 1.501099976E+03 5.484399902E+03 3.103699951E+02 9.666699982E+01 1.223999977E+01 2.083999939E+02 3.319799900E-01 4.868200123E-01 1.238400000E-03
 2.172999957E-04 5.750000128E-05 7.501800060E-01 8.477000122E+02 1.257300000E+04 3.103999939E+02 9.860900116E+01 1.388899994E+01 1.922500000E+02 3.392800093E-01 4.848900139E-01 1.243400038E-03
 2.193499968E-04 5.750000128E-05 7.468600273E-01 6.000200195E+02 1.762100000E+04 3.103900146E+02 1.008399963E+02 1.561200047E+01 1.799299927E+02 3.476600051E-01 4.827400148E-01 1.248999964E-03
 2.213999978E-04 5.750000128E-05 7.429900169E-01 4.242100098E+03 1.674300000E+04 3.104200134E+02 1.033799973E+02 1.743300056E+01 1.702700043E+02 3.571799994E-01 4.802800119E-01 1.255500014E-03
 2.234499989E-04 5.750000128E-05 7.386000156E-01 1.225900024E+03 1.879500000E+04 3.105700073E+02 1.062099991E+02 1.941699982E+01 1.571600037E+02 3.677699864E-01 4.776700139E-01 1.262899954E-03
 2.254999999E-04 5.750000128E-05 7.338299751E-01 1.244300049E+03 2.788800000E+04 3.106799927E+02 1.094300003E+02 2.142700005E+01 1.567200012E+02 3.797700107E-01 4.747500122E-01 1.271200017E-03
 2.275500010E-04 5.750000128E-05 7.286099792E-01 2.662000000E+03 3.221300000E+04 3.108699951E+02 1.129400024E+02 2.332299995E+01 1.608800049E+02 3.926500082E-01 4.716599882E-01 1.280299970E-03
 2.296000021E-04 5.750000128E-05 7.219700217E-01 -1.726699951E+03 3.676500000E+04 3.112500000E+02 1.168000031E+02 2.530299950E+01 1.647100067E+02 4.066399932E-01 4.679299891E-01 1.292099943E-03
 2.316500031E-04 5.750000128E-05 7.144700289E-01 -6.281799805E+03 4.268600000E+04 3.116900024E+02 1.209400024E+02 2.721199989E+01 1.528399963E+02 4.214900136E-01 4.637199938E-01 1.305600046E-03
 2.337000042E-04 5.750000128E-05 7.073799968E-01 -8.516700195E+03 4.766600000E+04 3.119200134E+02 1.253000031E+02 2.912199974E+01 1.401600037E+02 4.372400045E-01 4.594599903E-01 1.318700030E-03
 2.357500052E-04 5.750000128E-05 6.997399926E-01 -7.266200195E+03 4.962900000E+04 3.121099854E+02 1.302100067E+02 3.125699997E+01 1.511999969E+02 4.549899995E-01 4.547699988E-01 1.333100023E-03
 2.378000063E-04 5.750000128E-05 6.906899810E-01 -7.664600098E+03 5.415900000E+04 3.124500122E+02 1.356799927E+02 3.335499954E+01 1.364199982E+02 4.744600058E-01 4.493899941E-01 1.350600040E-03
 2.398499928E-04 5.750000128E-05 6.814100146E-01 -8.604200195E+03 5.582900000E+04 3.127000122E+02 1.414799957E+02 3.534899902E+01 1.099800034E+02 4.950099885E-01 4.436999857E-01 1.368999947E-03
 2.418999939E-04 5.750000128E-05 6.722599864E-01 1.223400024E+03 5.321000000E+04 3.127099915E+02 1.475299988E+02 3.730599976E+01 1.120100021E+02 5.165399909E-01 4.377500117E-01 1.387699973E-03
 2.439499949E-04 5.750000128E-05 6.622499824E-01 7.799799805E+03 5.839500000E+04 3.126199951E+02 1.540000000E+02 3.903900146E+01 9.450599670E+01 5.393700004E-01 4.311000109E-01 1.408700016E-03
 2.460000105E-04 5.750000128E-05 6.512699723E-01 7.639100098E+03 6.375200000E+04 3.125799866E+02 1.609900055E+02 4.100099945E+01 7.598600006E+01 5.640199780E-01 4.239099920E-01 1.432399964E-03
 2.480499970E-04 5.750000128E-05 6.396499872E-01 1.179700000E+04 6.304200000E+04 3.123299866E+02 1.685800018E+02 4.278699875E+01 6.917700195E+01 5.907199979E-01 4.160099924E-01 1.458500046E-03
 2.501000126E-04 5.750000128E-05 6.273400187E-01 1.281600000E+04 6.591800000E+04 3.118299866E+02 1.768200073E+02 4.450699997E+01 5.749599838E+01 6.197800040E-01 4.073399901E-01 1.487200032E-03
 2.521499991E-04 5.750000128E-05 6.138600111E-01 1.232100000E+04 6.751000000E+04 3.112300110E+02 1.857100067E+02 4.650699997E+01 4.698400116E+01 6.513699889E-01 3.978300095E-01 1.519800047E-03
 2.541999856E-04 5.750000128E-05 5.992500186E-01 1.836000000E+04 7.380400000E+04 3.103200073E+02 1.952599945E+02 4.795600128E+01 3.958399963E+01 6.851099730E-01 3.872199953E-01 1.556999981E-03
 2.562500013E-04 5.750000128E-05 5.832499862E-01 2.986600000E+04 7.904700000E+04 3.089299927E+02 2.058800049E+02 4.930400085E+01 3.669300079E+01 7.229599953E-01 3.752000034E-01 1.599799958E-03
 2.582999878E-04 5.750000128E-05 5.647799969E-01 4.017400000E+04 7.082700000E+04 3.070000000E+02 2.181699982E+02 5.097100067E+01 3.503799820E+01 7.675300241E-01 3.610700071E-01 1.652200008E-03
 2.603500034E-04 5.750000128E-05 5.435000062E-01 5.118400000E+04 6.423800000E+04 3.044200134E+02 2.326000061E+02 5.261800003E+01 3.178300095E+01 8.204399943E-01 3.445500135E-01 1.717100036E-03
 2.623999899E-04 5.750000128E-05 5.180299878E-01 6.985900000E+04 6.323600000E+04 3.005400085E+02 2.503500061E+02 5.399300003E+01 1.567199993E+01 8.868399858E-01 3.242599964E-01 1.802099985E-03
 2.644500055E-04 5.750000128E-05 4.462099969E-01 9.694000000E+04 5.976800000E+04 2.850199890E+02 2.976900024E+02 5.509000015E+01 4.291999817E+00 9.806500077E-01 2.966099977E-01 1.932100044E-03
 2.664999920E-04 5.750000128E-05 3.885799944E-01 1.129600000E+05 5.666700000E+04 2.718999939E+02 3.350799866E+02 5.557400131E+01 2.354500055E+00 1.036800027E+00 2.804299891E-01 2.012700075E-03
 2.050000039E-04 5.980000060E-05 7.589700222E-01 -5.690599976E+02 3.004800049E+03 3.103800049E+02 1.012399979E+02 4.732100010E+00 2.032299957E+02 3.452399969E-01 4.905500114E-01 1.229000045E-03
 2.070500050E-04 5.980000060E-05 7.586600184E-01 -1.766600037E+01 4.308399902E+03 3.103900146E+02 1.016399994E+02 5.233099937E+00 1.902700043E+02 3.467000127E-01 4.903500080E-01 1.229500049E-03
 2.091000060E-04 5.980000060E-05 7.573699951E-01 -3.395800049E+03 7.830100098E+03 3.102799988E+02 1.025599976E+02 6.482699871E+00 1.903600006E+02 3.501499891E-01 4.893499911E-01 1.231599948E-03
 2.111500071E-04 5.980000060E-05 7.559199929E-01 -2.777899902E+03 8.940700195E+03 3.101499939E+02 1.035999985E+02 7.861400127E+00 2.046699982E+02 3.540700078E-01 4.882099926E-01 1.233999967E-03
 2.131999936E-04 5.980000060E-05 7.541300058E-01 -4.828399963E+02 6.306700195E+03 3.101199951E+02 1.047900009E+02 9.206500053E+00 2.043699951E+02 3.585300148E-01 4.870100021E-01 1.236899989E-03
 2.152499947E-04 5.980000060E-05 7.522299886E-01 3.757199951E+03 5.901299805E+03 3.099700012E+02 1.061999969E+02 1.068099976E+01 1.983500061E+02 3.638600111E-01 4.855400026E-01 1.240000012E-03
 2.172999957E-04 5.980000060E-05 7.500200272E-01 6.330500000E+03 7.759899902E+03 3.097799988E+02 1.078899994E+02 1.219200039E+01 1.906100006E+02 3.702400029E-01 4.838199914E-01 1.243700041E-03
 2.193499968E-04 5.980000060E-05 7.469800115E-01 2.561000000E+03 1.111500000E+04 3.096099854E+02 1.098899994E+02 1.361200047E+01 1.858899994E+02 3.777100146E-01 4.815900028E-01 1.248799963E-03
 2.213999978E-04 5.980000060E-05 7.439100146E-01 5.459500000E+03 1.239500000E+04 3.094800110E+02 1.120500031E+02 1.521199989E+01 1.856600037E+02 3.858200014E-01 4.794099927E-01 1.253900002E-03
 2.234499989E-04 5.980000060E-05 7.398300171E-01 1.240800000E+04 1.526800000E+04 3.094700012E+02 1.145500031E+02 1.703000069E+01 1.872200012E+02 3.951300085E-01 4.767700136E-01 1.260800054E-03
 2.254999999E-04 5.980000060E-05 7.351899743E-01 1.608000000E+04 2.057900000E+04 3.093699951E+02 1.173099976E+02 1.870199966E+01 1.723600006E+02 4.053899944E-01 4.736199975E-01 1.268799999E-03
 2.275500010E-04 5.980000060E-05 7.301700115E-01 7.652399902E+03 2.365600000E+04 3.093800049E+02 1.203199997E+02 2.038899994E+01 1.699499969E+02 4.164499938E-01 4.704099894E-01 1.277499949E-03
 2.296000021E-04 5.980000060E-05 7.246800065E-01 3.441199951E+03 2.442100000E+04 3.093800049E+02 1.236900024E+02 2.216699982E+01 1.807299957E+02 4.288100004E-01 4.668799937E-01 1.287200022E-03
 2.316500031E-04 5.980000060E-05 7.184500098E-01 3.810800049E+03 2.629400000E+04 3.094299927E+02 1.274199982E+02 2.386199951E+01 1.728999939E+02 4.423500001E-01 4.629400074E-01 1.298399991E-03
 2.337000042E-04 5.980000060E-05 7.117099762E-01 2.370199951E+03 3.372100000E+04 3.095000000E+02 1.313999939E+02 2.554899979E+01 1.556000061E+02 4.567399919E-01 4.586899877E-01 1.310699969E-03
 2.357500052E-04 5.980000060E-05 7.044100165E-01 6.100200195E+02 3.576300000E+04 3.094700012E+02 1.357700043E+02 2.730699921E+01 1.486399994E+02 4.725500047E-01 4.539400041E-01 1.324299956E-03
 2.378000063E-04 5.980000060E-05 6.961200237E-01 -6.612299805E+03 3.490900000E+04 3.094599915E+02 1.406600037E+02 2.903100014E+01 1.392599945E+02 4.900900126E-01 4.485799968E-01 1.340099960E-03
 2.398499928E-04 5.980000060E-05 6.877700090E-01 -1.102500000E+03 3.857000000E+04 3.092500000E+02 1.458600006E+02 3.077799988E+01 1.178099976E+02 5.088199973E-01 4.429000020E-01 1.356299967E-03
 2.418999939E-04 5.980000060E-05 6.790800095E-01 9.537700195E+03 4.090200000E+04 3.090700073E+02 1.514600067E+02 3.252600098E+01 1.242399979E+02 5.289400220E-01 4.370500147E-01 1.373699983E-03
 2.439499949E-04 5.980000060E-05 6.693999767E-01 1.034800000E+04 4.567300000E+04 3.089200134E+02 1.575899963E+02 3.404100037E+01 1.133000031E+02 5.506200194E-01 4.306100011E-01 1.393600018E-03
 2.460000105E-04 5.980000060E-05 6.587700248E-01 9.855900391E+03 5.510400000E+04 3.086499939E+02 1.642200012E+02 3.568000031E+01 9.227700043E+01 5.741699934E-01 4.234000146E-01 1.416099956E-03
 2.480499970E-04 5.980000060E-05 6.474699974E-01 1.083100000E+04 5.630300000E+04 3.081799927E+02 1.713699951E+02 3.718999863E+01 8.463999939E+01 5.996000171E-01 4.155099988E-01 1.440800028E-03
 2.501000126E-04 5.980000060E-05 6.354799867E-01 1.107800000E+04 5.530900000E+04 3.075700073E+02 1.791000061E+02 3.868799973E+01 6.943599701E+01 6.271299720E-01 4.070000052E-01 1.468100003E-03
 2.521499991E-04 5.980000060E-05 6.223300099E-01 1.200200000E+04 5.977800000E+04 3.068299866E+02 1.876000061E+02 4.040200043E+01 7.215000153E+01 6.575899720E-01 3.976199925E-01 1.499100006E-03
 2.541999856E-04 5.980000060E-05 6.083700061E-01 2.092600000E+04 6.322100000E+04 3.057200012E+02 1.968000031E+02 4.168500137E+01 6.308100128E+01 6.905999780E-01 3.872900009E-01 1.533600036E-03
 2.562500013E-04 5.980000060E-05 5.921300054E-01 2.861100000E+04 6.569600000E+04 3.042300110E+02 2.071399994E+02 4.291299820E+01 4.360699844E+01 7.279700041E-01 3.751200140E-01 1.575800008E-03
 2.582999878E-04 5.980000060E-05 5.730000138E-01 3.189800000E+04 6.068900000E+04 3.022500000E+02 2.190399933E+02 4.437699890E+01 4.079199982E+01 7.716400027E-01 3.606500030E-01 1.628499944E-03
 2.603500034E-04 5.980000060E-05 5.522000194E-01 4.247300000E+04 5.696300000E+04 2.996300049E+02 2.326600037E+02 4.550799942E+01 4.006999969E+01 8.220900297E-01 3.445500135E-01 1.689999946E-03
 2.623999899E-04 5.980000060E-05 5.270199776E-01 6.858700000E+04 6.283500000E+04 2.958999939E+02 2.496100006E+02 4.650400162E+01 3.298799896E+01 8.860700130E-01 3.247799873E-01 1.771399984E-03
 2.644500055E-04 5.980000060E-05 4.537099898E-01 9.970800000E+04 5.830900000E+04 2.806600037E+02 2.966600037E+02 4.745500183E+01 1.754800034E+01 9.797700047E-01 2.971700132E-01 1.899400027E-03
 2.664999920E-04 5.980000060E-05 3.946500123E-01 1.121700000E+05 5.011000000E+04 2.677200012E+02 3.340899963E+02 4.779399872E+01 7.258500099E+00 1.036599994E+00 2.808600068E-01 1.979599940E-03
 2.050000039E-04 6.209999992E-05 7.580900192E-01 -5.312700195E+03 1.761000000E+03 3.101300049E+02 1.113300018E+02 4.343599796E+00 1.862799988E+02 3.796899915E-01 4.895800054E-01 1.230500056E-03
 2.070500050E-04 6.209999992E-05 7.575299740E-01 -2.066699951E+03 -6.917299805E+02 3.101799927E+02 1.116800003E+02 4.620500088E+00 1.850200043E+02 3.808700144E-01 4.893099964E-01 1.231399947E-03
 2.091000060E-04 6.209999992E-05 7.562900186E-01 -2.118899902E+03 3.439800049E+03 3.102099915E+02 1.125299988E+02 5.486499786E+00 1.897100067E+02 3.838999867E-01 4.885500073E-01 1.233399962E-03
 2.111500071E-04 6.209999992E-05 7.551299930E-01 1.011500000E+03 9.886500000E+03 3.100400085E+02 1.135699997E+02 6.828400135E+00 1.944499969E+02 3.877899945E-01 4.875299931E-01 1.235299977E-03
 2.131999936E-04 6.209999992E-05 7.531599998E-01 9.818099976E+02 6.703899902E+03 3.098599854E+02 1.147399979E+02 8.186200142E+00 1.936300049E+02 3.921900094E-01 4.859800041E-01 1.238500001E-03
 2.152499947E-04 6.209999992E-05 7.513599992E-01 1.936900024E+03 3.741800049E+03 3.096900024E+02 1.160000000E+02 9.382300377E+00 1.935200043E+02 3.969100118E-01 4.845399857E-01 1.241500024E-03
 2.172999957E-04 6.209999992E-05 7.493299842E-01 6.146600098E+03 8.768599609E+03 3.093999939E+02 1.175100021E+02 1.063599968E+01 1.934700012E+02 4.026199877E-01 4.827800095E-01 1.244900050E-03
 2.193499968E-04 6.209999992E-05 7.461500168E-01 2.896800049E+03 7.522700195E+03 3.091700134E+02 1.193700027E+02 1.192800045E+01 1.886000061E+02 4.094899893E-01 4.803799987E-01 1.250199974E-03
 2.213999978E-04 6.209999992E-05 7.431899905E-01 3.497800049E+03 4.336899902E+03 3.090000000E+02 1.213000031E+02 1.347099972E+01 1.944600067E+02 4.167200029E-01 4.782199860E-01 1.255100011E-03
 2.234499989E-04 6.209999992E-05 7.394800186E-01 7.924899902E+03 1.053700000E+04 3.088399963E+02 1.234800034E+02 1.507299995E+01 2.052299957E+02 4.248600006E-01 4.755800068E-01 1.261399942E-03
 2.254999999E-04 6.209999992E-05 7.356299758E-01 1.278500000E+04 1.266100000E+04 3.086499939E+02 1.259100037E+02 1.644799995E+01 1.860500031E+02 4.338000119E-01 4.727999866E-01 1.267999993E-03
 2.275500010E-04 6.209999992E-05 7.311900258E-01 9.676000000E+03 1.307500000E+04 3.084800110E+02 1.285700073E+02 1.795599937E+01 1.727299957E+02 4.436199963E-01 4.697000086E-01 1.275800052E-03
 2.296000021E-04 6.209999992E-05 7.255899906E-01 4.597000000E+03 1.531800000E+04 3.083500061E+02 1.316799927E+02 1.943199921E+01 1.751600037E+02 4.549500048E-01 4.659099877E-01 1.285600010E-03
 2.316500031E-04 6.209999992E-05 7.196699977E-01 3.549600098E+03 1.457100000E+04 3.081400146E+02 1.351300049E+02 2.094000053E+01 1.683099976E+02 4.675500095E-01 4.617899954E-01 1.296199975E-03
 2.337000042E-04 6.209999992E-05 7.137399912E-01 7.433700195E+03 1.967000000E+04 3.078699951E+02 1.387100067E+02 2.251099968E+01 1.618999939E+02 4.806999862E-01 4.575800002E-01 1.306900056E-03
 2.357500052E-04 6.209999992E-05 7.071599960E-01 1.076300000E+04 2.466200000E+04 3.075299988E+02 1.426600037E+02 2.385300064E+01 1.518099976E+02 4.950500131E-01 4.528700113E-01 1.319100033E-03
 2.378000063E-04 6.209999992E-05 6.998999715E-01 6.319100098E+03 2.420300000E+04 3.071799927E+02 1.471300049E+02 2.524600029E+01 1.418699951E+02 5.112400055E-01 4.477100074E-01 1.332800020E-03
 2.398499928E-04 6.209999992E-05 6.923699975E-01 1.031400000E+04 2.656700000E+04 3.067399902E+02 1.518800049E+02 2.671500015E+01 1.371100006E+02 5.285199881E-01 4.422599971E-01 1.347300014E-03
 2.418999939E-04 6.209999992E-05 6.838799715E-01 1.374700000E+04 2.804400000E+04 3.063699951E+02 1.570500031E+02 2.829599953E+01 1.419199982E+02 5.472499728E-01 4.363099933E-01 1.364000025E-03
 2.439499949E-04 6.209999992E-05 6.746199727E-01 5.726399902E+03 3.041400000E+04 3.060299988E+02 1.626999969E+02 2.969799995E+01 1.389199982E+02 5.674800277E-01 4.299100041E-01 1.382800052E-03
 2.460000105E-04 6.209999992E-05 6.646900177E-01 6.687399902E+03 4.132500000E+04 3.054299927E+02 1.688200073E+02 3.088100052E+01 1.263199997E+02 5.894299746E-01 4.227499962E-01 1.403499977E-03
 2.480499970E-04 6.209999992E-05 6.536399722E-01 7.781100098E+03 4.624100000E+04 3.047399902E+02 1.755800018E+02 3.220199966E+01 1.100999985E+02 6.137999892E-01 4.147900045E-01 1.427200041E-03
 2.501000126E-04 6.209999992E-05 6.420199871E-01 1.073500000E+04 4.379100000E+04 3.040100098E+02 1.827599945E+02 3.356000137E+01 8.684799957E+01 6.396700144E-01 4.064300060E-01 1.453100005E-03
 2.521499991E-04 6.209999992E-05 6.296700239E-01 1.861700000E+04 5.037200000E+04 3.030799866E+02 1.905399933E+02 3.480500031E+01 8.640699768E+01 6.678100228E-01 3.973999918E-01 1.481599989E-03
 2.541999856E-04 6.209999992E-05 6.158199906E-01 2.125800000E+04 5.173500000E+04 3.018599854E+02 1.993300018E+02 3.591400146E+01 7.966500092E+01 6.997299790E-01 3.871000111E-01 1.515000011E-03
 2.562500013E-04 6.209999992E-05 5.995200276E-01 2.193300000E+04 5.146500000E+04 3.002300110E+02 2.094199982E+02 3.711700058E+01 6.127299881E+01 7.367799878E-01 3.748199940E-01 1.556299976E-03
