 2.398499928E-04 5.059999967E-05 7.664700150E-01 -6.482799805E+03 6.620000000E+04 3.339700012E+02 1.414100037E+02 8.971600342E+01 3.799700165E+01 5.499899983E-01 5.330100060E-01 1.217099954E-03
 2.418999939E-04 5.059999967E-05 7.542300224E-01 6.410800171E+02 6.071700000E+04 3.347300110E+02 1.488200073E+02 9.352100372E+01 3.822000122E+01 5.765900016E-01 5.256999731E-01 1.236899989E-03
 2.439499949E-04 5.059999967E-05 7.409899831E-01 2.817600098E+03 5.561400000E+04 3.350799866E+02 1.566000061E+02 9.718699646E+01 3.642100143E+01 6.043099761E-01 5.170199871E-01 1.259000041E-03
 2.460000105E-04 5.059999967E-05 7.274900079E-01 6.612000000E+03 5.022200000E+04 3.351600037E+02 1.646999969E+02 1.006200027E+02 4.354299927E+01 6.327599883E-01 5.077199936E-01 1.282399986E-03
 2.480499970E-04 5.059999967E-05 7.147399783E-01 1.276800000E+04 4.387000000E+04 3.349100037E+02 1.728500061E+02 1.038300018E+02 5.117200089E+01 6.613000035E-01 4.984700084E-01 1.305200043E-03
 2.501000126E-04 5.059999967E-05 7.015200257E-01 9.347500000E+03 3.332100000E+04 3.342799988E+02 1.814499969E+02 1.069199982E+02 4.223899841E+01 6.913700104E-01 4.883300066E-01 1.329799998E-03
 2.521499991E-04 5.059999967E-05 6.874600053E-01 9.646500000E+03 2.956900000E+04 3.331799927E+02 1.906699982E+02 1.100599976E+02 3.567900085E+01 7.239000201E-01 4.769699872E-01 1.357099973E-03
 2.541999856E-04 5.059999967E-05 6.724500060E-01 1.982500000E+04 2.942300000E+04 3.316000061E+02 2.005899963E+02 1.133499985E+02 5.512599945E+01 7.594100237E-01 4.643599987E-01 1.387399971E-03
 2.562500013E-04 5.059999967E-05 6.560299993E-01 3.105800000E+04 2.539800000E+04 3.294500122E+02 2.113399963E+02 1.164100037E+02 6.879900360E+01 7.978699803E-01 4.500800073E-01 1.422100002E-03
 2.582999878E-04 5.059999967E-05 6.375100017E-01 4.375500000E+04 2.026900000E+04 3.267600098E+02 2.233099976E+02 1.192699966E+02 6.511000061E+01 8.406299949E-01 4.338099957E-01 1.463599969E-03
 2.603500034E-04 5.059999967E-05 6.162300110E-01 5.452600000E+04 1.057300000E+04 3.234800110E+02 2.371600037E+02 1.221699982E+02 6.354999924E+01 8.903499842E-01 4.151499867E-01 1.514200005E-03
 2.623999899E-04 5.059999967E-05 5.902900100E-01 7.699500000E+04 1.127400000E+04 3.190000000E+02 2.537599945E+02 1.249000015E+02 5.962900162E+01 9.506199956E-01 3.921999931E-01 1.581200049E-03
 2.644500055E-04 5.059999967E-05 5.239099860E-01 1.109700000E+05 1.375400000E+04 3.056799927E+02 2.932200012E+02 1.274800034E+02 4.288899994E+01 1.032199979E+00 3.617500067E-01 1.681299997E-03
 2.664999920E-04 5.059999967E-05 4.720999897E-01 1.287100000E+05 9.067599609E+03 2.949899902E+02 3.235000000E+02 1.287100067E+02 3.087899971E+01 1.080299973E+00 3.442099988E-01 1.742499997E-03
 2.050000039E-04 5.289999899E-05 9.515600204E-01 -5.325000000E+03 1.564100000E+04 3.001900024E+02 6.921600342E+01 1.789100075E+01 1.256600037E+02 2.476599962E-01 5.948299766E-01 9.802900022E-04
 2.070500050E-04 5.289999899E-05 9.493100047E-01 -7.881700195E+03 1.567600000E+04 3.005100098E+02 6.945700073E+01 1.924500084E+01 1.195199966E+02 2.495799959E-01 5.940600038E-01 9.826200549E-04
 2.091000060E-04 5.289999899E-05 9.454900026E-01 -1.137200000E+04 1.449100000E+04 3.010299988E+02 7.008200073E+01 2.246400070E+01 1.181800003E+02 2.546600103E-01 5.926799774E-01 9.865800384E-04
 2.111500071E-04 5.289999899E-05 9.417399764E-01 -1.089600000E+04 1.901100000E+04 3.014100037E+02 7.118399811E+01 2.584499931E+01 1.215199966E+02 2.618699968E-01 5.910699964E-01 9.905099869E-04
 2.131999936E-04 5.289999899E-05 9.368100166E-01 -1.485000000E+04 2.147800000E+04 3.021000061E+02 7.280899811E+01 2.924399948E+01 1.261999969E+02 2.710199952E-01 5.893300176E-01 9.957399452E-04
 2.152499947E-04 5.289999899E-05 9.300299883E-01 -2.125800000E+04 3.043800000E+04 3.033599854E+02 7.492500305E+01 3.299000168E+01 1.215100021E+02 2.821899951E-01 5.874999762E-01 1.002999954E-03
 2.172999957E-04 5.289999899E-05 9.212499857E-01 -2.264500000E+04 4.277600000E+04 3.048999939E+02 7.775000000E+01 3.677899933E+01 1.027399979E+02 2.957099974E-01 5.849099755E-01 1.012600027E-03
 2.193499968E-04 5.289999899E-05 9.113500118E-01 -2.555600000E+04 4.858500000E+04 3.066499939E+02 8.123500061E+01 4.093099976E+01 1.147200012E+02 3.118599951E-01 5.819299817E-01 1.023599994E-03
 2.213999978E-04 5.289999899E-05 9.009799957E-01 -2.899600000E+04 6.531300000E+04 3.086900024E+02 8.516400146E+01 4.515000153E+01 1.140400009E+02 3.293600082E-01 5.791299939E-01 1.035399968E-03
 2.234499989E-04 5.289999899E-05 8.886100054E-01 -3.650100000E+04 7.228300000E+04 3.110499878E+02 8.968000031E+01 4.942599869E+01 1.007399979E+02 3.485400081E-01 5.755400062E-01 1.049799961E-03
 2.254999999E-04 5.289999899E-05 8.748999834E-01 -4.494100000E+04 7.565900000E+04 3.136000061E+02 9.473699951E+01 5.394300079E+01 9.594699860E+01 3.695299923E-01 5.712900162E-01 1.066299970E-03
 2.275500010E-04 5.289999899E-05 8.615099788E-01 -3.770400000E+04 8.924300000E+04 3.160700073E+02 1.001299973E+02 5.840200043E+01 9.349400330E+01 3.913600147E-01 5.669800043E-01 1.082899980E-03
 2.296000021E-04 5.289999899E-05 8.473299742E-01 -3.319400000E+04 9.555300000E+04 3.186900024E+02 1.058899994E+02 6.247100067E+01 7.293299866E+01 4.133599997E-01 5.622500181E-01 1.101000002E-03
 2.316500031E-04 5.289999899E-05 8.323799968E-01 -4.307400000E+04 9.306700000E+04 3.213299866E+02 1.121299973E+02 6.668299866E+01 5.065700150E+01 4.368000031E-01 5.569099784E-01 1.120800036E-03
 2.337000042E-04 5.289999899E-05 8.185600042E-01 -3.812800000E+04 9.000500000E+04 3.236400146E+02 1.187699966E+02 7.108999634E+01 6.348600006E+01 4.618000090E-01 5.515999794E-01 1.139699947E-03
 2.357500052E-04 5.289999899E-05 8.048999906E-01 -2.592900000E+04 9.144200000E+04 3.257699890E+02 1.257300034E+02 7.517299652E+01 6.836499786E+01 4.871200025E-01 5.459600091E-01 1.159099978E-03
 2.378000063E-04 5.289999899E-05 7.912200093E-01 -1.936300000E+04 8.743100000E+04 3.275700073E+02 1.328999939E+02 7.905500031E+01 3.876599884E+01 5.127900243E-01 5.396699905E-01 1.179100014E-03
 2.398499928E-04 5.289999899E-05 7.778599858E-01 -1.227500000E+04 8.041200000E+04 3.290100098E+02 1.401499939E+02 8.281900024E+01 2.846999931E+01 5.386599898E-01 5.328900218E-01 1.199400052E-03
 2.418999939E-04 5.289999899E-05 7.642300129E-01 -9.065099609E+03 7.337400000E+04 3.301700134E+02 1.476100006E+02 8.666899872E+01 4.465200043E+01 5.654000044E-01 5.253999829E-01 1.220699982E-03
 2.439499949E-04 5.289999899E-05 7.505000234E-01 -4.219799805E+03 6.718200000E+04 3.310499878E+02 1.554499969E+02 9.027999878E+01 3.828099823E+01 5.929700136E-01 5.173500180E-01 1.243100036E-03
 2.460000105E-04 5.289999899E-05 7.360699773E-01 -3.958600098E+03 6.398800000E+04 3.316099854E+02 1.636900024E+02 9.371600342E+01 4.054800034E+01 6.216599941E-01 5.082700253E-01 1.267499989E-03
 2.480499970E-04 5.289999899E-05 7.224100232E-01 1.022300034E+02 5.973200000E+04 3.316799927E+02 1.720399933E+02 9.693299866E+01 4.099599838E+01 6.507899761E-01 4.989399910E-01 1.291400054E-03
 2.501000126E-04 5.289999899E-05 7.083899975E-01 3.308500061E+02 5.173900000E+04 3.313800049E+02 1.807299957E+02 9.999099731E+01 3.376200104E+01 6.810100079E-01 4.888199866E-01 1.317000017E-03
 2.521499991E-04 5.289999899E-05 6.930699944E-01 -1.328300049E+03 4.763800000E+04 3.306700134E+02 1.900000000E+02 1.030800018E+02 3.789500046E+01 7.134699821E-01 4.772399962E-01 1.346100005E-03
 2.541999856E-04 5.289999899E-05 6.776700020E-01 1.354600000E+04 4.671600000E+04 3.294800110E+02 1.998200073E+02 1.062399979E+02 5.705099869E+01 7.483199835E-01 4.649499953E-01 1.376700005E-03
 2.562500013E-04 5.289999899E-05 6.607199907E-01 2.785700000E+04 3.760700000E+04 3.277600098E+02 2.106799927E+02 1.093000031E+02 6.277899933E+01 7.868800163E-01 4.509699941E-01 1.412100042E-03
 2.582999878E-04 5.289999899E-05 6.410300136E-01 3.897800000E+04 3.048700000E+04 3.253900146E+02 2.230299988E+02 1.120299988E+02 5.896599960E+01 8.305000067E-01 4.343799949E-01 1.455500023E-03
 2.603500034E-04 5.289999899E-05 6.189000010E-01 4.992800000E+04 2.000000000E+04 3.222600098E+02 2.371100006E+02 1.148899994E+02 5.660300064E+01 8.809800148E-01 4.153600037E-01 1.507699955E-03
 2.623999899E-04 5.289999899E-05 5.928099751E-01 7.205600000E+04 2.188600000E+04 3.179700012E+02 2.537100067E+02 1.177099991E+02 4.710900116E+01 9.415199757E-01 3.925999999E-01 1.574399997E-03
 2.644500055E-04 5.289999899E-05 5.260400176E-01 1.055000000E+05 2.566200000E+04 3.047500000E+02 2.932999878E+02 1.203000031E+02 4.642300034E+01 1.023599982E+00 3.623499870E-01 1.673800056E-03
 2.664999920E-04 5.289999899E-05 4.736000001E-01 1.220500000E+05 1.852400000E+04 2.940499878E+02 3.237900085E+02 1.215899963E+02 4.950500107E+01 1.072299957E+00 3.447099924E-01 1.735100057E-03
 2.050000039E-04 5.519999831E-05 9.504699707E-01 1.314099976E+03 1.732600000E+04 2.997300110E+02 7.369599915E+01 1.736199951E+01 1.373200073E+02 2.624799907E-01 5.932400227E-01 9.814200457E-04
 2.070500050E-04 5.519999831E-05 9.486200213E-01 -3.008000000E+03 1.574400000E+04 2.998999939E+02 7.408599854E+01 1.886800003E+01 1.245999985E+02 2.649999857E-01 5.924299955E-01 9.833299555E-04
 2.091000060E-04 5.519999831E-05 9.456700087E-01 -4.587000000E+03 1.180900000E+04 3.002200012E+02 7.481400299E+01 2.186499977E+01 1.101299973E+02 2.700299919E-01 5.911999941E-01 9.863999439E-04
 2.111500071E-04 5.519999831E-05 9.428200126E-01 -1.688400024E+03 1.242200000E+04 3.003599854E+02 7.575700378E+01 2.468799973E+01 9.606099701E+01 2.759799957E-01 5.896900296E-01 9.893700480E-04
 2.131999936E-04 5.519999831E-05 9.384099841E-01 -8.572599609E+03 1.515200000E+04 3.006400146E+02 7.723999786E+01 2.772100067E+01 9.330599976E+01 2.841300070E-01 5.874900222E-01 9.940300370E-04
 2.152499947E-04 5.519999831E-05 9.331899881E-01 -1.455700000E+04 1.638300000E+04 3.013200073E+02 7.914299774E+01 3.096800041E+01 1.116200027E+02 2.939099967E-01 5.855399966E-01 9.996000445E-04
 2.172999957E-04 5.519999831E-05 9.262999892E-01 -1.402500000E+04 2.397000000E+04 3.023099976E+02 8.154599762E+01 3.416699982E+01 9.691400146E+01 3.052699864E-01 5.831199884E-01 1.006999984E-03
 2.193499968E-04 5.519999831E-05 9.182299972E-01 -1.678400000E+04 3.355200000E+04 3.034800110E+02 8.450800323E+01 3.771500015E+01 9.152400208E+01 3.189100027E-01 5.802699924E-01 1.015900052E-03
 2.213999978E-04 5.519999831E-05 9.096999764E-01 -2.393500000E+04 4.654200000E+04 3.049700012E+02 8.782199860E+01 4.144499969E+01 1.021500015E+02 3.338100016E-01 5.776900053E-01 1.025400008E-03
 2.234499989E-04 5.519999831E-05 8.990100026E-01 -3.040600000E+04 6.046000000E+04 3.067999878E+02 9.158200073E+01 4.531299973E+01 9.792700195E+01 3.501699865E-01 5.743299723E-01 1.037699985E-03
 2.254999999E-04 5.519999831E-05 8.871099949E-01 -3.244800000E+04 6.535000000E+04 3.087500000E+02 9.585800171E+01 4.929700089E+01 9.669300079E+01 3.682299852E-01 5.702999830E-01 1.051599975E-03
 2.275500010E-04 5.519999831E-05 8.748700023E-01 -2.776400000E+04 7.419600000E+04 3.107500000E+02 1.006500015E+02 5.330199814E+01 9.358599854E+01 3.878299892E-01 5.660799742E-01 1.066299970E-03
 2.296000021E-04 5.519999831E-05 8.611999750E-01 -2.683000000E+04 8.367200000E+04 3.129800110E+02 1.060000000E+02 5.709899902E+01 7.291300201E+01 4.084900022E-01 5.612199903E-01 1.083299983E-03
 2.316500031E-04 5.519999831E-05 8.467500210E-01 -4.033100000E+04 8.543900000E+04 3.153999939E+02 1.117200012E+02 6.081999969E+01 6.584400177E+01 4.299100041E-01 5.560600162E-01 1.101800008E-03
 2.337000042E-04 5.519999831E-05 8.333399892E-01 -4.544600000E+04 8.687200000E+04 3.176099854E+02 1.177900009E+02 6.463800049E+01 7.926200104E+01 4.524999857E-01 5.511000156E-01 1.119500026E-03
 2.357500052E-04 5.519999831E-05 8.191400170E-01 -3.285500000E+04 9.016400000E+04 3.198500061E+02 1.244400024E+02 6.842700195E+01 6.920200348E+01 4.765700102E-01 5.455300212E-01 1.138900057E-03
 2.378000063E-04 5.519999831E-05 8.047500253E-01 -2.482400000E+04 8.656700000E+04 3.218599854E+02 1.314700012E+02 7.230000305E+01 4.633100128E+01 5.019599795E-01 5.393199921E-01 1.159299980E-03
 2.398499928E-04 5.519999831E-05 7.905600071E-01 -2.237900000E+04 8.394800000E+04 3.234500122E+02 1.387400055E+02 7.616100311E+01 4.209299850E+01 5.281800032E-01 5.324299932E-01 1.180100022E-03
 2.418999939E-04 5.519999831E-05 7.758499980E-01 -1.547600000E+04 8.670700000E+04 3.248099976E+02 1.462400055E+02 7.980799866E+01 4.623300171E+01 5.547900200E-01 5.247300267E-01 1.202499960E-03
 2.439499949E-04 5.519999831E-05 7.617599964E-01 -1.070000000E+04 8.580100000E+04 3.260199890E+02 1.539900055E+02 8.320200348E+01 3.075200081E+01 5.817999840E-01 5.171099901E-01 1.224700012E-03
 2.460000105E-04 5.519999831E-05 7.469199896E-01 -1.184800000E+04 7.990700000E+04 3.269200134E+02 1.622299957E+02 8.668900299E+01 3.679899979E+01 6.105599999E-01 5.084499717E-01 1.249099965E-03
 2.480499970E-04 5.519999831E-05 7.317600250E-01 -1.002500000E+04 7.419400000E+04 3.273800049E+02 1.707200012E+02 8.993399811E+01 3.108300018E+01 6.400499940E-01 4.988299906E-01 1.274900045E-03
 2.501000126E-04 5.519999831E-05 7.169399858E-01 -9.670900269E+02 6.794300000E+04 3.274800110E+02 1.794600067E+02 9.296299744E+01 2.446800041E+01 6.703100204E-01 4.889000058E-01 1.301300013E-03
 2.521499991E-04 5.519999831E-05 7.011600137E-01 7.632000000E+03 6.010100000E+04 3.271300049E+02 1.888099976E+02 9.601999664E+01 3.656399918E+01 7.028999925E-01 4.776299894E-01 1.330600004E-03
 2.541999856E-04 5.519999831E-05 6.843600273E-01 1.745700000E+04 5.165900000E+04 3.263200073E+02 1.987899933E+02 9.907900238E+01 4.923500061E+01 7.379900217E-01 4.650300145E-01 1.363300020E-03
 2.562500013E-04 5.519999831E-05 6.663200259E-01 2.625800000E+04 4.661700000E+04 3.250199890E+02 2.098500061E+02 1.020599976E+02 5.479800034E+01 7.768999934E-01 4.509699941E-01 1.400199952E-03
 2.582999878E-04 5.519999831E-05 6.457800269E-01 3.527400000E+04 4.282000000E+04 3.229899902E+02 2.224100037E+02 1.047699966E+02 4.016799927E+01 8.210800290E-01 4.343599975E-01 1.444899943E-03
 2.603500034E-04 5.519999831E-05 6.225799918E-01 4.359300000E+04 3.122300000E+04 3.200899963E+02 2.364400024E+02 1.076699982E+02 3.036400032E+01 8.715999722E-01 4.150100052E-01 1.498900005E-03
 2.623999899E-04 5.519999831E-05 5.960400105E-01 6.535400000E+04 3.108900000E+04 3.162500000E+02 2.529299927E+02 1.104400024E+02 3.485599899E+01 9.315999746E-01 3.925899863E-01 1.565900049E-03
 2.644500055E-04 5.519999831E-05 5.287100077E-01 1.014000000E+05 3.120000000E+04 3.033999939E+02 2.926799927E+02 1.128399963E+02 3.548600006E+01 1.013399959E+00 3.629100025E-01 1.664299984E-03
 2.664999920E-04 5.519999831E-05 4.757399857E-01 1.171900000E+05 2.544700000E+04 2.927300110E+02 3.233500061E+02 1.140400009E+02 2.678499985E+01 1.062299967E+00 3.454099894E-01 1.724899979E-03
 2.050000039E-04 5.750000128E-05 9.467300177E-01 8.595000000E+02 1.032200000E+04 2.994500122E+02 7.797799683E+01 1.707699966E+01 1.218499985E+02 2.768599987E-01 5.903499722E-01 9.852900403E-04
 2.070500050E-04 5.750000128E-05 9.456700087E-01 -3.246499939E+02 1.090400000E+04 2.995000000E+02 7.831900024E+01 1.842900085E+01 1.156500015E+02 2.790600061E-01 5.898000002E-01 9.863999439E-04
 2.091000060E-04 5.750000128E-05 9.436500072E-01 -4.467399902E+03 9.729900391E+03 2.996300049E+02 7.912300110E+01 2.115500069E+01 1.089899979E+02 2.840099931E-01 5.887799859E-01 9.885099716E-04
 2.111500071E-04 5.750000128E-05 9.413200021E-01 -5.657399902E+03 1.118500000E+04 2.996400146E+02 8.010299683E+01 2.374099922E+01 8.284999847E+01 2.897000015E-01 5.873500109E-01 9.909600485E-04
 2.131999936E-04 5.750000128E-05 9.380400181E-01 -5.444399902E+03 1.119300000E+04 2.997300110E+02 8.137200165E+01 2.633300018E+01 7.864399719E+01 2.965300083E-01 5.854799747E-01 9.944200283E-04
 2.152499947E-04 5.750000128E-05 9.345099926E-01 -5.570799805E+03 5.978700195E+03 3.000100098E+02 8.306099701E+01 2.916200066E+01 1.073499985E+02 3.050799966E-01 5.838199854E-01 9.981800104E-04
 2.172999957E-04 5.750000128E-05 9.287099838E-01 -3.667500000E+03 1.484300000E+04 3.005100098E+02 8.518199921E+01 3.200799942E+01 9.969400024E+01 3.150799870E-01 5.811700225E-01 1.004399965E-03
 2.193499968E-04 5.750000128E-05 9.220299721E-01 -8.372299805E+03 2.752200000E+04 3.012000122E+02 8.757900238E+01 3.508499908E+01 9.318699646E+01 3.263100088E-01 5.783100128E-01 1.011700020E-03
 2.213999978E-04 5.750000128E-05 9.152899981E-01 -1.482200000E+04 3.327800000E+04 3.021199951E+02 9.031500244E+01 3.854700089E+01 1.027600021E+02 3.391099870E-01 5.758299828E-01 1.019199961E-03
 2.234499989E-04 5.750000128E-05 9.063199759E-01 -1.682500000E+04 4.702000000E+04 3.033200073E+02 9.367099762E+01 4.197800064E+01 1.118300018E+02 3.537800014E-01 5.724400282E-01 1.029300038E-03
 2.254999999E-04 5.750000128E-05 8.965200186E-01 -1.897000000E+04 5.897600000E+04 3.046099854E+02 9.753299713E+01 4.525699997E+01 1.023700027E+02 3.698000014E-01 5.686500072E-01 1.040500007E-03
 2.275500010E-04 5.750000128E-05 8.864899874E-01 -2.069000000E+04 6.477500000E+04 3.060299988E+02 1.018099976E+02 4.875099945E+01 8.004399872E+01 3.873200119E-01 5.649099946E-01 1.052299980E-03
 2.296000021E-04 5.750000128E-05 8.741899729E-01 -2.414800000E+04 6.915100000E+04 3.078399963E+02 1.067799988E+02 5.211800003E+01 6.948799896E+01 4.065000117E-01 5.603600144E-01 1.067199977E-03
 2.316500031E-04 5.750000128E-05 8.604800105E-01 -3.864400000E+04 7.801200000E+04 3.099500122E+02 1.122300034E+02 5.547600174E+01 7.725399780E+01 4.268099964E-01 5.553399920E-01 1.084199990E-03
 2.337000042E-04 5.750000128E-05 8.473500013E-01 -4.128100000E+04 7.798800000E+04 3.119700012E+02 1.177399979E+02 5.899499893E+01 8.419300079E+01 4.475300014E-01 5.504199862E-01 1.101000002E-03
 2.357500052E-04 5.750000128E-05 8.331000209E-01 -3.134100000E+04 8.046500000E+04 3.139100037E+02 1.237399979E+02 6.237500000E+01 6.539199829E+01 4.694400132E-01 5.445299745E-01 1.119800028E-03
 2.378000063E-04 5.750000128E-05 8.184800148E-01 -3.027100000E+04 8.714500000E+04 3.158099976E+02 1.302599945E+02 6.591600037E+01 6.180400085E+01 4.930599928E-01 5.382000208E-01 1.139799948E-03
 2.398499928E-04 5.750000128E-05 8.040500283E-01 -2.480500000E+04 8.382500000E+04 3.175400085E+02 1.371999969E+02 6.962799835E+01 6.287300110E+01 5.181999803E-01 5.316100121E-01 1.160299988E-03
 2.418999939E-04 5.750000128E-05 7.893400192E-01 -1.693100000E+04 9.030000000E+04 3.190199890E+02 1.445500031E+02 7.308000183E+01 3.033099937E+01 5.442799926E-01 5.243200064E-01 1.182000036E-03
 2.439499949E-04 5.750000128E-05 7.743999958E-01 -1.224800000E+04 9.122000000E+04 3.204599915E+02 1.521999969E+02 7.631600189E+01 7.328400135E+00 5.708400011E-01 5.167199969E-01 1.204799977E-03
 2.460000105E-04 5.750000128E-05 7.588400245E-01 -1.454100000E+04 8.456900000E+04 3.216099854E+02 1.603200073E+02 7.973100281E+01 2.248600006E+01 5.992299914E-01 5.081599951E-01 1.229500049E-03
 2.480499970E-04 5.750000128E-05 7.431300282E-01 -1.786100000E+04 7.979200000E+04 3.223800049E+02 1.688000031E+02 8.287400055E+01 1.164700031E+01 6.285700202E-01 4.988400042E-01 1.255500014E-03
 2.501000126E-04 5.750000128E-05 7.274799943E-01 -7.201899902E+03 7.600600000E+04 3.228099976E+02 1.776799927E+02 8.577400208E+01 8.238800049E+00 6.590899825E-01 4.889900088E-01 1.282499987E-03
 2.521499991E-04 5.750000128E-05 7.110800147E-01 2.679899902E+03 6.901300000E+04 3.226700134E+02 1.871499939E+02 8.878199768E+01 2.187199974E+01 6.921200156E-01 4.777700007E-01 1.312099979E-03
 2.541999856E-04 5.750000128E-05 6.935799718E-01 7.271299805E+03 6.169200000E+04 3.220899963E+02 1.973099976E+02 9.174199677E+01 2.537400055E+01 7.277100086E-01 4.651699960E-01 1.345199998E-03
 2.562500013E-04 5.750000128E-05 6.748600006E-01 1.726500000E+04 6.213200000E+04 3.210599976E+02 2.083500061E+02 9.455300140E+01 2.384900093E+01 7.664099932E-01 4.511800110E-01 1.382600050E-03
 2.582999878E-04 5.750000128E-05 6.536300182E-01 2.816900000E+04 5.977500000E+04 3.195100098E+02 2.206699982E+02 9.729499817E+01 1.242700005E+01 8.097900152E-01 4.348900020E-01 1.427600044E-03
 2.603500034E-04 5.750000128E-05 6.294900179E-01 3.679600000E+04 5.193600000E+04 3.170899963E+02 2.347700043E+02 1.001699982E+02 1.534000015E+01 8.603799939E-01 4.156799912E-01 1.482499996E-03
 2.623999899E-04 5.750000128E-05 6.018000245E-01 5.628100000E+04 4.326200000E+04 3.135299988E+02 2.516399994E+02 1.028099976E+02 2.703199959E+01 9.215400219E-01 3.929600120E-01 1.551100053E-03
 2.644500055E-04 5.750000128E-05 5.329499841E-01 9.105600000E+04 3.425000000E+04 3.010700073E+02 2.916300049E+02 1.051100006E+02 2.339299965E+01 1.004099965E+00 3.631100059E-01 1.650799997E-03
