 1.373499981E-04 8.898400120E-05 9.994000196E-01 -1.290300000E+04 -1.944599976E+03 3.037000122E+02 8.149500275E+01 -1.680500031E+00 -4.332400131E+01 2.807199955E-01 6.320400238E-01 9.333600174E-04
 1.393999992E-04 8.893600170E-05 1.001399994E+00 -1.498700000E+04 -2.907500000E+03 3.039100037E+02 8.010299683E+01 -1.668699980E+00 -2.049300003E+01 2.758300006E-01 6.337299943E-01 9.315100033E-04
 1.414500002E-04 8.888800221E-05 1.003800035E+00 -9.728000000E+03 -6.064100098E+03 3.041099854E+02 7.883599854E+01 -1.598799944E+00 -2.056399918E+01 2.713699937E-01 6.356599927E-01 9.293099865E-04
 1.435000013E-04 8.884000272E-05 1.004899979E+00 -3.627200012E+02 -1.748399963E+02 3.043299866E+02 7.762799835E+01 -1.703500032E+00 -3.529000092E+01 2.671200037E-01 6.368600130E-01 9.282099782E-04
 1.455500023E-04 8.879200323E-05 1.006899953E+00 -2.748399902E+03 -3.212800049E+03 3.043399963E+02 7.644799805E+01 -1.704800010E+00 -2.806500053E+01 2.630600035E-01 6.381499767E-01 9.263699758E-04
 1.476000034E-04 8.874399646E-05 1.009299994E+00 -4.727000000E+03 1.645800049E+03 3.044299927E+02 7.518800354E+01 -1.614599943E+00 -1.782799911E+01 2.586799860E-01 6.398199797E-01 9.242299711E-04
 1.496500045E-04 8.869599696E-05 1.009999990E+00 -5.829000000E+03 2.435800018E+02 3.045100098E+02 7.417299652E+01 -1.464100003E+00 -1.913800049E+01 2.551499903E-01 6.404500008E-01 9.235600010E-04
 1.517000055E-04 8.864799747E-05 1.011000037E+00 -9.759400391E+03 -7.085299805E+03 3.045000000E+02 7.338899994E+01 -1.453699946E+00 -5.088399887E+00 2.524600029E-01 6.410599947E-01 9.226700058E-04
 1.537500066E-04 8.859999798E-05 1.012799978E+00 -1.106000000E+04 -6.542399902E+03 3.046499939E+02 7.258300018E+01 -1.545600057E+00 -7.324900150E+00 2.496300042E-01 6.425300241E-01 9.209900163E-04
 1.557999931E-04 8.855199849E-05 1.014099956E+00 -4.084699951E+03 -1.528899994E+02 3.047900085E+02 7.174299622E+01 -1.323899984E+00 -9.565899849E+00 2.466699928E-01 6.436100006E-01 9.198599728E-04
 1.578499941E-04 8.850399900E-05 1.014799953E+00 -1.040600000E+04 1.762200000E+04 3.049200134E+02 7.104499817E+01 -9.792000055E-01 -8.574700356E+00 2.442100048E-01 6.443600059E-01 9.192000143E-04
 1.598999952E-04 8.845599950E-05 1.016399980E+00 -1.017400000E+04 1.076600000E+04 3.050799866E+02 7.045099640E+01 -6.669200063E-01 -1.149600029E+01 2.420900017E-01 6.456900239E-01 9.177700267E-04
 1.619499963E-04 8.840800001E-05 1.017799973E+00 3.585100098E+03 -4.995400085E+02 3.051499939E+02 6.983200073E+01 -6.905999780E-01 -2.445800018E+01 2.399400026E-01 6.467700005E-01 9.164600051E-04
 1.639999973E-04 8.836000052E-05 1.018700004E+00 3.680500000E+03 -2.819699951E+03 3.051099854E+02 6.920800018E+01 -5.705800056E-01 -3.219900131E+01 2.378100008E-01 6.472399831E-01 9.156700107E-04
 1.660499984E-04 8.831200103E-05 1.019600034E+00 3.359699951E+03 -3.229800049E+03 3.050599976E+02 6.882199860E+01 -1.683399975E-01 -1.497200012E+00 2.364899963E-01 6.476799846E-01 9.148999816E-04
 1.680999994E-04 8.826400153E-05 1.020300031E+00 2.643100098E+03 1.489699951E+03 3.050499878E+02 6.858899689E+01 -2.741099894E-01 -1.920899963E+01 2.356899977E-01 6.481400132E-01 9.142199997E-04
 1.701500005E-04 8.821600204E-05 1.021399975E+00 2.544600098E+03 -9.923699951E+02 3.052099915E+02 6.824299622E+01 -3.249799907E-01 -2.831599998E+01 2.344399989E-01 6.491600275E-01 9.132599807E-04
 1.722000015E-04 8.816800255E-05 1.022199988E+00 2.211000000E+03 2.304899902E+03 3.052699890E+02 6.808499908E+01 -1.595000029E-01 -1.610300064E+01 2.338600010E-01 6.497700214E-01 9.125900106E-04
 1.742500026E-04 8.812000306E-05 1.022699952E+00 -8.249199829E+02 7.224200195E+03 3.051000061E+02 6.807800293E+01 2.888699993E-02 -2.814200020E+01 2.338999957E-01 6.498000026E-01 9.120500181E-04
 1.763000037E-04 8.807200356E-05 1.023300052E+00 1.244300049E+03 4.970000000E+03 3.050199890E+02 6.812300110E+01 3.401199877E-01 -2.255599976E+01 2.340900004E-01 6.499800086E-01 9.115500143E-04
 1.783500047E-04 8.802399680E-05 1.023300052E+00 7.356700195E+03 -6.580799805E+03 3.050799866E+02 6.827200317E+01 4.567300081E-01 -2.279199982E+01 2.345899940E-01 6.501100063E-01 9.115299908E-04
 1.804000058E-04 8.797599730E-05 1.023699999E+00 -5.093799805E+03 -4.304399902E+03 3.050599976E+02 6.846800232E+01 5.618699789E-01 -3.440499878E+01 2.352699935E-01 6.503000259E-01 9.112400003E-04
 1.824500068E-04 8.792799781E-05 1.024000049E+00 -1.178500000E+04 7.278500000E+03 3.050799866E+02 6.881900024E+01 7.037199736E-01 -3.907099915E+01 2.364699990E-01 6.505100131E-01 9.109799867E-04
 1.844999933E-04 8.787999832E-05 1.023699999E+00 -7.030500000E+03 3.121800049E+03 3.051000061E+02 6.924099731E+01 9.168699980E-01 -2.335099983E+01 2.379200011E-01 6.503800154E-01 9.112199768E-04
 1.865499944E-04 8.783199883E-05 1.024000049E+00 -4.455500000E+03 4.275600098E+03 3.050000000E+02 6.959899902E+01 1.127099991E+00 -9.233599663E+00 2.391999960E-01 6.503599882E-01 9.109600214E-04
 1.885999955E-04 8.778399933E-05 1.024000049E+00 -1.616000000E+03 9.308200195E+03 3.050499878E+02 7.018199921E+01 1.226899981E+00 -7.435699940E+00 2.411900014E-01 6.505100131E-01 9.109000093E-04
 1.906499965E-04 8.773599984E-05 1.024099946E+00 -2.955699951E+03 3.176300049E+03 3.050000000E+02 7.102500153E+01 1.407099962E+00 6.401899815E+00 2.441200018E-01 6.504700184E-01 9.108100203E-04
 1.926999976E-04 8.768800035E-05 1.023599982E+00 -7.298899902E+03 -6.195399780E+02 3.050000000E+02 7.192700195E+01 1.659199953E+00 1.742399979E+01 2.472400069E-01 6.501100063E-01 9.113000124E-04
 1.947499986E-04 8.764000086E-05 1.022600055E+00 -1.473000000E+04 9.359400024E+02 3.051400146E+02 7.291699982E+01 1.968000054E+00 1.019600010E+01 2.506099939E-01 6.497600079E-01 9.122099727E-04
 1.967999997E-04 8.759200136E-05 1.022699952E+00 -4.367100098E+03 4.052300049E+03 3.049800110E+02 7.393199921E+01 2.383899927E+00 1.428600025E+01 2.542099953E-01 6.495000124E-01 9.121000185E-04
 1.988500007E-04 8.754400187E-05 1.022300005E+00 5.576899902E+03 3.660300049E+03 3.047000122E+02 7.510399628E+01 2.679300070E+00 1.122299957E+01 2.583900094E-01 6.486399770E-01 9.124799981E-04
 2.009000018E-04 8.749600238E-05 1.021700025E+00 7.370000000E+03 1.666499939E+02 3.045400085E+02 7.641100311E+01 2.834700108E+00 -9.803900123E-01 2.629700005E-01 6.479499936E-01 9.129599785E-04
 2.029500029E-04 8.744800289E-05 1.021299958E+00 3.463600098E+03 -4.851700195E+03 3.044700012E+02 7.781300354E+01 3.165800095E+00 -2.053800106E+00 2.678700089E-01 6.475200057E-01 9.133699932E-04
 2.050000039E-04 8.740000339E-05 1.020699978E+00 -2.693000000E+03 -8.236799805E+03 3.044400024E+02 7.858899689E+01 3.391900063E+00 -6.309999943E+00 2.705700099E-01 6.470800042E-01 9.139099857E-04
 0.000000000E+00 9.083299665E-05 1.600700021E+00 -9.187900000E+04 8.443799805E+03 3.000000000E+02 -1.985400021E-01 2.247400045E+00 -1.043499985E+02 1.450899988E-02 1.016899943E+00 5.758400075E-04
 2.049999921E-06 9.085999773E-05 1.614599943E+00 -6.183300000E+04 1.403500000E+03 3.006000061E+02 3.858099937E+00 2.402400017E+00 -8.936100006E+01 2.182699926E-02 1.019199967E+00 5.743100191E-04
 4.099999842E-06 9.088699881E-05 1.627699971E+00 -2.313200000E+04 -1.924300049E+03 3.013699951E+02 1.039299965E+01 2.663500071E+00 -6.443599701E+01 3.743999824E-02 1.021499991E+00 5.730899866E-04
 6.149999990E-06 9.091300308E-05 1.627699971E+00 -1.768600000E+04 -2.704500000E+03 3.016400146E+02 1.542399979E+01 2.751499891E+00 -6.979900360E+01 5.439599976E-02 1.022400022E+00 5.730899866E-04
 8.199999684E-06 9.093999688E-05 1.629099965E+00 -8.621000000E+03 1.953199951E+03 3.018200073E+02 2.067700005E+01 2.696099997E+00 -8.628099823E+01 7.224600017E-02 1.023900032E+00 5.725899828E-04
 1.024999983E-05 9.096699796E-05 1.629400015E+00 -8.242400391E+03 3.656399902E+03 3.018999939E+02 2.621999931E+01 2.824800014E+00 -4.378799820E+01 9.125400335E-02 1.024299979E+00 5.724899820E-04
 1.229999998E-05 9.099300223E-05 1.628700018E+00 -1.587600000E+04 -2.541900024E+02 3.018800049E+02 3.207300186E+01 3.003999949E+00 -5.033199787E+00 1.114299968E-01 1.023900032E+00 5.727299722E-04
 1.435000013E-05 9.102000331E-05 1.626799941E+00 -1.563100000E+04 -3.989600098E+03 3.018099976E+02 3.830500031E+01 3.019799948E+00 -1.116199970E+01 1.329099983E-01 1.022400022E+00 5.734100123E-04
 1.639999937E-05 9.104699711E-05 1.625300050E+00 -8.553400391E+03 3.365300049E+03 3.016900024E+02 4.472100067E+01 3.032299995E+00 -2.600099945E+01 1.550299972E-01 1.021100044E+00 5.739200278E-04
 1.845000043E-05 9.107300139E-05 1.622699976E+00 -4.404299927E+02 9.545700195E+03 3.016099854E+02 5.139400101E+01 3.035599947E+00 -5.467300034E+01 1.780100018E-01 1.019199967E+00 5.748399999E-04
 2.049999966E-05 9.110000246E-05 1.616899967E+00 6.659700195E+03 -8.460900391E+03 3.016799927E+02 5.833599854E+01 3.060100079E+00 -4.118000031E+01 2.019100040E-01 1.015799999E+00 5.769000272E-04
 2.255000072E-05 9.112700354E-05 1.610299945E+00 2.192300000E+04 -7.454399902E+03 3.016000061E+02 6.546800232E+01 2.980400085E+00 -7.735599995E+00 2.265399992E-01 1.011399984E+00 5.792700103E-04
 2.459999996E-05 9.115300054E-05 1.603099942E+00 1.199800000E+04 -6.565600098E+03 3.011300049E+02 7.280500031E+01 2.867399931E+00 7.692100048E+00 2.520399988E-01 1.005300045E+00 5.818699719E-04
 2.664999920E-05 9.118000162E-05 1.593899965E+00 -1.968099976E+03 -1.313400024E+03 3.007099915E+02 8.024800110E+01 2.839099884E+00 -2.748500061E+01 2.779400051E-01 9.981099963E-01 5.852300092E-04
 2.870000026E-05 9.120700270E-05 1.582200050E+00 1.242300000E+04 5.528600098E+03 3.003900146E+02 8.793199921E+01 2.776700020E+00 -4.240299988E+01 3.046700060E-01 9.897400141E-01 5.895500071E-04
 3.075000132E-05 9.123299969E-05 1.572199941E+00 2.282200000E+04 8.481099609E+03 2.996400146E+02 9.580799866E+01 2.759999990E+00 -3.685499907E+00 3.323499858E-01 9.810299873E-01 5.933099892E-04
 3.279999873E-05 9.126000077E-05 1.560199976E+00 2.967300000E+04 1.731500000E+04 2.987500000E+02 1.040800018E+02 2.838500023E+00 2.395700073E+01 3.615500033E-01 9.705899954E-01 5.979100242E-04
 3.484999979E-05 9.128700185E-05 1.543499947E+00 1.896700000E+04 1.129700000E+04 2.980000000E+02 1.129400024E+02 2.718300104E+00 1.366899967E+01 3.927899897E-01 9.578199983E-01 6.043600151E-04
 3.690000085E-05 9.131299885E-05 1.526000023E+00 2.005700000E+04 1.170200000E+04 2.968999939E+02 1.222699966E+02 2.667999983E+00 -2.792099953E+01 4.260300100E-01 9.434900284E-01 6.112799747E-04
 3.894999827E-05 9.133999993E-05 1.505900025E+00 3.476500000E+04 -3.945599976E+02 2.954700012E+02 1.323500061E+02 2.789099932E+00 -3.375999832E+01 4.622299969E-01 9.265499711E-01 6.194799789E-04
 4.099999933E-05 9.136700100E-05 1.482499957E+00 2.390400000E+04 -1.392599976E+03 2.941900024E+02 1.432200012E+02 2.740600109E+00 -2.045999908E+01 5.012599826E-01 9.082000256E-01 6.292599719E-04
 4.305000039E-05 9.139299800E-05 1.454200029E+00 3.323600000E+04 -1.300300049E+03 2.923900146E+02 1.548600006E+02 2.601599932E+00 -1.456099987E+01 5.436800122E-01 8.854799867E-01 6.415200187E-04
 4.510000144E-05 9.141999908E-05 1.419800043E+00 5.399400000E+04 4.352500000E+03 2.899200134E+02 1.675800018E+02 2.540100098E+00 -2.362199974E+01 5.907899737E-01 8.572000265E-01 6.571200211E-04
 4.714999886E-05 9.144700016E-05 1.378200054E+00 6.561000000E+04 1.912000000E+04 2.871600037E+02 1.819199982E+02 2.500999928E+00 2.271199942E+00 6.444299817E-01 8.242300153E-01 6.770099862E-04
 4.919999992E-05 9.147299716E-05 1.328799963E+00 6.707200000E+04 9.114599609E+03 2.837999878E+02 1.978200073E+02 2.152100086E+00 3.686199951E+01 7.048799992E-01 7.853900194E-01 7.022700156E-04
 5.125000098E-05 9.149999823E-05 1.272799969E+00 7.135500000E+04 1.374699951E+03 2.795499878E+02 2.149100037E+02 1.827700019E+00 1.476000023E+01 7.715899944E-01 7.411100268E-01 7.332499954E-04
 5.329999840E-05 9.147600213E-05 1.207299948E+00 8.065000000E+04 4.395500000E+03 2.744700012E+02 2.337599945E+02 1.536200047E+00 -1.814800072E+01 8.470199704E-01 6.901999712E-01 7.733399980E-04
 5.534999946E-05 9.145199874E-05 1.133000016E+00 7.753100000E+04 7.342000000E+03 2.690899963E+02 2.538500061E+02 8.666300178E-01 -3.981000137E+01 9.289199710E-01 6.351000071E-01 8.242300246E-04
 5.740000051E-05 9.142800263E-05 1.056599975E+00 6.751100000E+04 -6.829600098E+03 2.630199890E+02 2.737500000E+02 -8.133800328E-02 -4.508700180E+01 1.013299942E+00 5.789899826E-01 8.839599905E-04
 5.945000157E-05 9.140399925E-05 9.796000123E-01 5.258200000E+04 -1.382500000E+04 2.562799988E+02 2.932500000E+02 -1.184200048E+00 -3.311700058E+01 1.099699974E+00 5.230699778E-01 9.537300211E-04
 6.150000263E-05 9.138000314E-05 9.022600055E-01 4.454900000E+04 -8.944299805E+03 2.494100037E+02 3.121499939E+02 -2.454900026E+00 -2.305299950E+01 1.186599970E+00 4.688799977E-01 1.035699970E-03
 6.354999641E-05 9.135599976E-05 8.276699781E-01 3.014000000E+04 -6.183000000E+03 2.426900024E+02 3.301600037E+02 -3.589299917E+00 -2.068499947E+01 1.272300005E+00 4.185200036E-01 1.129199984E-03
 6.559999747E-05 9.133199637E-05 7.586699724E-01 8.452900391E+03 -7.108100098E+03 2.360700073E+02 3.467999878E+02 -4.638100147E+00 -3.226200104E+01 1.355100036E+00 3.731899858E-01 1.231799950E-03
 6.764999853E-05 9.130800026E-05 6.952400208E-01 -1.339800000E+04 -8.719500000E+03 2.296100006E+02 3.622999878E+02 -5.631400108E+00 -2.708300018E+01 1.435400009E+00 3.326199949E-01 1.344299992E-03
 6.969999959E-05 9.128399688E-05 6.392800212E-01 -3.759100000E+04 -5.536700195E+03 2.236799927E+02 3.759800110E+02 -6.319200039E+00 3.384799957E+00 1.509199977E+00 2.979100049E-01 1.461399952E-03
 7.175000064E-05 9.126000077E-05 5.897600055E-01 -5.424200000E+04 -3.232000000E+03 2.179799957E+02 3.881099854E+02 -7.000000000E+00 9.728799820E+00 1.578199983E+00 2.678399980E-01 1.584299956E-03
 7.380000170E-05 9.123599739E-05 5.448200107E-01 -7.373800000E+04 -4.931899902E+03 2.125800018E+02 3.995499878E+02 -7.433100224E+00 -1.842900038E+00 1.645200014E+00 2.412900031E-01 1.714600017E-03
 7.585000276E-05 9.121200128E-05 5.058000088E-01 -1.024100000E+05 -8.827000122E+02 2.076699982E+02 4.092799988E+02 -7.838500023E+00 8.115300179E+00 1.705000043E+00 2.188200057E-01 1.846599975E-03
 7.789999654E-05 9.118799790E-05 4.712300003E-01 -1.346500000E+05 5.145500000E+03 2.033200073E+02 4.177699890E+02 -8.203300476E+00 1.595199966E+01 1.758900046E+00 1.995799989E-01 1.981900074E-03
 7.994999760E-05 9.116400179E-05 4.405499995E-01 -1.663000000E+05 4.070000000E+03 1.994600067E+02 4.256799927E+02 -8.322799683E+00 1.146599960E+01 1.809399962E+00 1.830399930E-01 2.119600074E-03
 8.199999866E-05 9.113999840E-05 4.135699868E-01 -2.002400000E+05 1.219099976E+03 1.959600067E+02 4.326499939E+02 -8.472800255E+00 1.713800049E+01 1.855399966E+00 1.687999964E-01 2.257599961E-03
 8.404999971E-05 9.111600230E-05 3.900200129E-01 -2.325400000E+05 4.549500000E+03 1.929100037E+02 4.383900146E+02 -8.299799919E+00 2.335499954E+01 1.894700050E+00 1.567099988E-01 2.393600065E-03
 8.610000077E-05 9.109199891E-05 3.699499965E-01 -2.870200000E+05 9.288799805E+03 1.906499939E+02 4.426499939E+02 -8.076800346E+00 3.489300156E+01 1.924399972E+00 1.468899995E-01 2.522999886E-03
 8.815000183E-05 9.106800280E-05 3.532100022E-01 -3.607000000E+05 4.469799805E+03 1.891600037E+02 4.455700073E+02 -7.922900200E+00 3.426900101E+01 1.944599986E+00 1.391399950E-01 2.642200096E-03
 9.020000289E-05 9.104399942E-05 3.415499926E-01 -4.936400000E+05 4.175599976E+02 1.899100037E+02 4.437999878E+02 -7.828100204E+00 9.602700233E+00 1.933200002E+00 1.350599974E-01 2.731499961E-03
 9.224999667E-05 9.102000331E-05 3.580000103E-01 -9.992300000E+05 -9.283900391E+03 2.056799927E+02 4.098200073E+02 -7.687099934E+00 -4.497499847E+01 1.723000050E+00 1.539500058E-01 2.614099998E-03
 9.429999773E-05 9.099599993E-05 4.667600095E-01 -1.248400000E+06 -1.790300000E+04 2.436900024E+02 3.132500000E+02 -6.685999870E+00 -8.973100281E+01 1.221199989E+00 2.412000000E-01 2.072599949E-03
 9.634999878E-05 9.097199654E-05 6.693099737E-01 -6.656400000E+05 -1.275500000E+04 2.779500122E+02 2.073899994E+02 -4.777299881E+00 -6.640899658E+01 7.499600053E-01 3.899300098E-01 1.435499988E-03
 9.839999984E-05 9.094800043E-05 8.336499929E-01 -1.511900000E+05 -9.158500000E+03 2.915599976E+02 1.545700073E+02 -3.322400093E+00 -2.271299934E+01 5.436900258E-01 5.064399838E-01 1.123000053E-03
 1.004500009E-04 9.092399705E-05 8.975600004E-01 -5.188400000E+04 -3.964600098E+03 2.955599976E+02 1.372899933E+02 -2.806400061E+00 -3.370699883E+00 4.793899953E-01 5.524600148E-01 1.039499999E-03
 1.025000020E-04 9.090000094E-05 9.181799889E-01 -3.667100000E+04 -1.063099976E+03 2.972500000E+02 1.293500061E+02 -2.396600008E+00 -5.645800114E+00 4.503700137E-01 5.683599710E-01 1.016000053E-03
 1.045500030E-04 9.087599756E-05 9.289000034E-01 -2.971500000E+04 1.860300049E+03 2.983500061E+02 1.236800003E+02 -2.097300053E+00 -1.840500069E+01 4.298099875E-01 5.771099925E-01 1.004199963E-03
 1.065999968E-04 9.085200145E-05 9.372599721E-01 -2.135100000E+04 -7.241500000E+03 2.990599976E+02 1.189300003E+02 -2.036600113E+00 -4.419400215E+00 4.128099978E-01 5.837000012E-01 9.952599648E-04
 1.086499979E-04 9.082799806E-05 9.441599846E-01 -1.476300000E+04 -6.547700195E+03 2.997099915E+02 1.146600037E+02 -1.995000005E+00 2.726399994E+01 3.975499868E-01 5.892699957E-01 9.879800491E-04
 1.106999989E-04 9.080400196E-05 9.502000213E-01 -9.297099609E+03 6.293899902E+03 3.003299866E+02 1.108199997E+02 -1.692000031E+00 6.976900101E+00 3.838500082E-01 5.942500234E-01 9.817000246E-04
 1.127500000E-04 9.077999857E-05 9.557399750E-01 -6.030399902E+03 1.574800049E+03 3.007999878E+02 1.074899979E+02 -1.373499990E+00 -1.104599953E+01 3.720000088E-01 5.986700058E-01 9.759999812E-04
 1.148000010E-04 9.075600246E-05 9.607200027E-01 -9.381799805E+03 -1.050700000E+04 3.012399902E+02 1.045500031E+02 -1.307199955E+00 -1.434100032E+00 3.615599871E-01 6.026700139E-01 9.709500009E-04
 1.168500021E-04 9.073199908E-05 9.658899903E-01 -1.133400000E+04 -1.654400000E+04 3.015799866E+02 1.017600021E+02 -1.340800047E+00 -1.228899956E+01 3.517099917E-01 6.065800190E-01 9.657500195E-04
 1.189000031E-04 9.070800297E-05 9.705399871E-01 -1.697000000E+04 -3.747199951E+03 3.019700012E+02 9.904399872E+01 -1.369899988E+00 -1.896500015E+01 3.421100080E-01 6.103000045E-01 9.611200076E-04
 1.209499969E-04 9.068399959E-05 9.739400148E-01 -1.853500000E+04 -5.863000000E+03 3.023500061E+02 9.648600006E+01 -1.531299949E+00 -1.707500076E+01 3.330700099E-01 6.131899953E-01 9.577600285E-04
 1.230000053E-04 9.066000348E-05 9.782400131E-01 -1.778300000E+04 -8.441099609E+03 3.023699951E+02 9.387000275E+01 -1.464699984E+00 -7.148700237E+00 3.240199983E-01 6.159499884E-01 9.535599966E-04
 1.250500063E-04 9.063600010E-05 9.819499850E-01 -1.924600000E+04 2.052000000E+03 3.027000122E+02 9.145500183E+01 -1.345700026E+00 -1.203100014E+01 3.155100048E-01 6.189699769E-01 9.499400039E-04
 1.270999928E-04 9.061199671E-05 9.838399887E-01 -1.919300000E+04 -2.173699951E+03 3.032500000E+02 8.935099792E+01 -1.351199985E+00 -1.995000076E+01 3.079699874E-01 6.212800145E-01 9.481299785E-04
 1.291499939E-04 9.058800060E-05 9.874699712E-01 -1.455600000E+04 -1.531400024E+03 3.032399902E+02 8.719499969E+01 -1.214499950E+00 2.045999908E+01 3.005400002E-01 6.235499978E-01 9.446400218E-04
 1.311999949E-04 9.056399722E-05 9.905599952E-01 -1.348700000E+04 2.476300049E+02 3.033099976E+02 8.530599976E+01 -1.113100052E+00 2.465699911E+00 2.939899862E-01 6.256499887E-01 9.416899993E-04
 1.332499960E-04 9.054000111E-05 9.932600260E-01 -1.435600000E+04 -2.469399902E+03 3.035000000E+02 8.355400085E+01 -9.539200068E-01 -4.252600098E+01 2.878600061E-01 6.277599931E-01 9.391300264E-04
 1.352999971E-04 9.051599773E-05 9.959400296E-01 -1.093900000E+04 -1.825400024E+03 3.037200012E+02 8.202400208E+01 -7.874600291E-01 -2.949200058E+01 2.824800014E-01 6.298900247E-01 9.365999722E-04
 1.373499981E-04 9.049200162E-05 9.980400205E-01 -1.108200000E+04 5.389099731E+02 3.040100098E+02 8.075599670E+01 -7.840700150E-01 -2.286499977E+01 2.779799998E-01 6.318200231E-01 9.346400038E-04
 1.393999992E-04 9.046799823E-05 1.000300050E+00 -1.461000000E+04 2.670399902E+03 3.039800110E+02 7.945700073E+01 -8.199099898E-01 -4.702199936E+00 2.735300064E-01 6.331599951E-01 9.325600113E-04
 1.414500002E-04 9.044400213E-05 1.003600001E+00 -1.626800000E+04 4.679100098E+03 3.040100098E+02 7.807499695E+01 -7.587900162E-01 -2.747499943E+00 2.687500119E-01 6.353499889E-01 9.294699994E-04
 1.435000013E-04 9.041999874E-05 1.004999995E+00 -1.029700000E+04 1.840599976E+03 3.043099976E+02 7.689600372E+01 -8.988999724E-01 -5.080699921E+00 2.645699978E-01 6.368600130E-01 9.281599778E-04
