 2.296000021E-04 4.600000102E-05 5.196300149E-01 -2.138000000E+04 8.113200000E+04 3.102000122E+02 1.164300003E+02 4.519599915E+01 8.139199829E+01 4.256500006E-01 3.356299996E-01 1.795300050E-03
 2.316500031E-04 4.600000102E-05 5.119799972E-01 -1.751000000E+04 8.548000000E+04 3.116099854E+02 1.220599976E+02 4.788999939E+01 7.874700165E+01 4.458599985E-01 3.321900070E-01 1.822200022E-03
 2.337000042E-04 4.600000102E-05 5.040900111E-01 -1.735000000E+04 8.607200000E+04 3.129700012E+02 1.279100037E+02 5.043799973E+01 7.165299988E+01 4.665299952E-01 3.284899890E-01 1.850700006E-03
 2.357500052E-04 4.600000102E-05 4.958800077E-01 -2.064200000E+04 8.170900000E+04 3.142900085E+02 1.340200043E+02 5.285800171E+01 6.987100220E+01 4.877699912E-01 3.244999945E-01 1.881400007E-03
 2.378000063E-04 4.600000102E-05 4.876100123E-01 -1.973100000E+04 8.367600000E+04 3.153599854E+02 1.403600006E+02 5.533499908E+01 5.470199966E+01 5.099599957E-01 3.201799989E-01 1.913300017E-03
 2.398499928E-04 4.600000102E-05 4.794000089E-01 -1.359300000E+04 8.402400000E+04 3.162600098E+02 1.469299927E+02 5.784000015E+01 5.222000122E+01 5.329499841E-01 3.156900108E-01 1.946100034E-03
 2.418999939E-04 4.600000102E-05 4.710299969E-01 -9.543700195E+03 8.368300000E+04 3.169299927E+02 1.538200073E+02 6.020299911E+01 5.464099884E+01 5.569300056E-01 3.108299971E-01 1.980700064E-03
 2.439499949E-04 4.600000102E-05 4.623799920E-01 -5.133399902E+03 8.794200000E+04 3.174200134E+02 1.610299988E+02 6.244400024E+01 4.972499847E+01 5.818700194E-01 3.055999875E-01 2.017799998E-03
 2.460000105E-04 4.600000102E-05 4.537400007E-01 1.340599976E+03 8.434700000E+04 3.177699890E+02 1.684900055E+02 6.473899841E+01 4.750500107E+01 6.077399850E-01 3.002200127E-01 2.056099940E-03
 2.480499970E-04 4.600000102E-05 4.448100030E-01 6.047200195E+03 7.546400000E+04 3.177699890E+02 1.763800049E+02 6.698500061E+01 4.215200043E+01 6.352499723E-01 2.943199873E-01 2.097500023E-03
 2.501000126E-04 4.600000102E-05 4.353800118E-01 1.027300000E+04 7.619400000E+04 3.175199890E+02 1.847899933E+02 6.897799683E+01 3.886700058E+01 6.643800139E-01 2.878499925E-01 2.142899903E-03
 2.521499991E-04 4.600000102E-05 4.252899885E-01 1.146100000E+04 7.679400000E+04 3.170599976E+02 1.939299927E+02 7.093900299E+01 3.273799896E+01 6.960600019E-01 2.807799876E-01 2.193900058E-03
 2.541999856E-04 4.600000102E-05 4.142999947E-01 1.222400000E+04 6.855900000E+04 3.160899963E+02 2.039900055E+02 7.292400360E+01 3.059099960E+01 7.313600183E-01 2.726899981E-01 2.252100036E-03
 2.562500013E-04 4.600000102E-05 4.025000036E-01 1.927400000E+04 6.268000000E+04 3.145299988E+02 2.150000000E+02 7.494799805E+01 3.340499878E+01 7.705699801E-01 2.636199892E-01 2.318199957E-03
 2.582999878E-04 4.600000102E-05 3.897300065E-01 3.162900000E+04 6.326100000E+04 3.125199890E+02 2.272400055E+02 7.688800049E+01 2.622900009E+01 8.145200014E-01 2.536300123E-01 2.394299954E-03
 2.603500034E-04 4.600000102E-05 3.752999902E-01 4.991100000E+04 6.038000000E+04 3.097000122E+02 2.413600006E+02 7.859899902E+01 2.068600082E+01 8.658099771E-01 2.420500070E-01 2.486699959E-03
 2.623999899E-04 4.600000102E-05 3.574900031E-01 7.011800000E+04 5.088200000E+04 3.056400146E+02 2.589500122E+02 8.026999664E+01 1.583100033E+01 9.308900237E-01 2.275699973E-01 2.611400094E-03
 2.644500055E-04 4.600000102E-05 3.052000105E-01 9.891900000E+04 4.323500000E+04 2.886799927E+02 3.089400024E+02 8.176699829E+01 -2.203399897E+00 1.023800015E+00 2.081000060E-01 2.800500020E-03
 2.664999920E-04 4.600000102E-05 2.628200054E-01 1.174300000E+05 4.066100000E+04 2.740799866E+02 3.490299988E+02 8.244499969E+01 -1.482600021E+01 1.079800010E+00 1.967100054E-01 2.917200094E-03
 2.050000039E-04 4.830000034E-05 5.770400167E-01 -7.328000000E+03 1.329200000E+04 2.970299988E+02 8.481600189E+01 1.127700043E+01 1.543200073E+02 2.979600132E-01 3.569200039E-01 1.616499969E-03
 2.070500050E-04 4.830000034E-05 5.761899948E-01 -4.523100098E+03 1.498200000E+04 2.971799927E+02 8.531700134E+01 1.223900032E+01 1.474199982E+02 3.000899851E-01 3.565700054E-01 1.618899987E-03
 2.091000060E-04 4.830000034E-05 5.744199753E-01 -4.177100098E+03 1.549300000E+04 2.975000000E+02 8.640599823E+01 1.439099979E+01 1.456699982E+02 3.048399985E-01 3.558599949E-01 1.623900025E-03
 2.111500071E-04 4.830000034E-05 5.723500252E-01 -9.322500000E+03 1.753400000E+04 2.977699890E+02 8.781800079E+01 1.685700035E+01 1.474299927E+02 3.110600114E-01 3.549000025E-01 1.629799954E-03
 2.131999936E-04 4.830000034E-05 5.696899891E-01 -1.081700000E+04 2.085300000E+04 2.980599976E+02 8.971099854E+01 1.952099991E+01 1.410299988E+02 3.192299902E-01 3.535900116E-01 1.637400012E-03
 2.152499947E-04 4.830000034E-05 5.664499998E-01 -1.071900000E+04 2.558300000E+04 2.985199890E+02 9.201499939E+01 2.228199959E+01 1.387899933E+02 3.289400041E-01 3.521200120E-01 1.646799967E-03
 2.172999957E-04 4.830000034E-05 5.623599887E-01 -1.300700000E+04 3.345000000E+04 2.991000061E+02 9.474700165E+01 2.501499939E+01 1.357400055E+02 3.401400149E-01 3.502599895E-01 1.658800058E-03
 2.193499968E-04 4.830000034E-05 5.578200221E-01 -1.419300000E+04 4.002100000E+04 2.998099976E+02 9.781900024E+01 2.766900063E+01 1.386399994E+02 3.524399996E-01 3.482500017E-01 1.672300044E-03
 2.213999978E-04 4.830000034E-05 5.530599952E-01 -1.721700000E+04 4.480700000E+04 3.005599976E+02 1.012300034E+02 3.028199959E+01 1.331399994E+02 3.658800125E-01 3.461399972E-01 1.686700038E-03
 2.234499989E-04 4.830000034E-05 5.474399924E-01 -1.959200000E+04 4.810600000E+04 3.015799866E+02 1.050299988E+02 3.288000107E+01 1.233899994E+02 3.804199994E-01 3.437899947E-01 1.704000053E-03
 2.254999999E-04 4.830000034E-05 5.412399769E-01 -1.746500000E+04 5.713300000E+04 3.027099915E+02 1.091600037E+02 3.538999939E+01 1.097799988E+02 3.959299922E-01 3.411499858E-01 1.723599969E-03
 2.275500010E-04 4.830000034E-05 5.346800089E-01 -1.583200000E+04 6.704400000E+04 3.037399902E+02 1.137200012E+02 3.796300125E+01 9.212999725E+01 4.129500091E-01 3.381699920E-01 1.744700014E-03
 2.296000021E-04 4.830000034E-05 5.276299715E-01 -1.390800000E+04 7.154000000E+04 3.049400024E+02 1.186800003E+02 4.050500107E+01 9.023500061E+01 4.310500026E-01 3.350200057E-01 1.768099959E-03
 2.316500031E-04 4.830000034E-05 5.203099847E-01 -1.081500000E+04 7.604500000E+04 3.061700134E+02 1.239300003E+02 4.288999939E+01 8.505300140E+01 4.498800039E-01 3.316999972E-01 1.793000032E-03
 2.337000042E-04 4.830000034E-05 5.124899745E-01 -1.354300000E+04 7.843100000E+04 3.073699951E+02 1.294700012E+02 4.536399841E+01 8.312500000E+01 4.696800113E-01 3.279899955E-01 1.820400008E-03
 2.357500052E-04 4.830000034E-05 5.043500066E-01 -1.555600000E+04 7.491200000E+04 3.084500122E+02 1.352599945E+02 4.770199966E+01 7.403199768E+01 4.901700020E-01 3.239200115E-01 1.849799999E-03
 2.378000063E-04 4.830000034E-05 4.965299964E-01 -1.412500000E+04 7.776700000E+04 3.093900146E+02 1.412299957E+02 4.988600159E+01 5.786000061E+01 5.111100078E-01 3.198699951E-01 1.878899988E-03
 2.398499928E-04 4.830000034E-05 4.886299968E-01 -1.244200000E+04 8.264500000E+04 3.102699890E+02 1.474700012E+02 5.222200012E+01 6.208100128E+01 5.330899954E-01 3.156700134E-01 1.909299986E-03
 2.418999939E-04 4.830000034E-05 4.801299870E-01 -7.723100098E+03 8.312900000E+04 3.109400024E+02 1.541399994E+02 5.446099854E+01 6.800299835E+01 5.564500093E-01 3.108499944E-01 1.943200012E-03
 2.439499949E-04 4.830000034E-05 4.711300135E-01 -7.298799805E+03 8.848900000E+04 3.115100098E+02 1.612200012E+02 5.655799866E+01 6.080899811E+01 5.810300112E-01 3.055900037E-01 1.980300061E-03
 2.460000105E-04 4.830000034E-05 4.622200131E-01 -6.445399902E+03 8.956900000E+04 3.119400024E+02 1.686199951E+02 5.867100143E+01 5.543700027E+01 6.067399979E-01 3.002099991E-01 2.018499887E-03
 2.480499970E-04 4.830000034E-05 4.530600011E-01 -2.098699951E+03 8.592700000E+04 3.120499878E+02 1.765000000E+02 6.075500107E+01 4.255599976E+01 6.342599988E-01 2.943699956E-01 2.059299964E-03
 2.501000126E-04 4.830000034E-05 4.433799982E-01 6.080500000E+03 8.584600000E+04 3.119200134E+02 1.848500061E+02 6.275600052E+01 3.555199814E+01 6.634399891E-01 2.879700065E-01 2.104300074E-03
 2.521499991E-04 4.830000034E-05 4.328700006E-01 1.110600000E+04 8.452000000E+04 3.116499939E+02 1.938699951E+02 6.458300018E+01 3.207699966E+01 6.947399974E-01 2.809000015E-01 2.155400114E-03
 2.541999856E-04 4.830000034E-05 4.214299917E-01 1.240000000E+04 7.717300000E+04 3.109500122E+02 2.037500000E+02 6.638500214E+01 2.357299995E+01 7.293900251E-01 2.728700042E-01 2.214000095E-03
 2.562500013E-04 4.830000034E-05 4.092000127E-01 1.860600000E+04 7.023300000E+04 3.096300049E+02 2.146399994E+02 6.829100037E+01 2.028000069E+01 7.683100104E-01 2.638300061E-01 2.280300017E-03
 2.582999878E-04 4.830000034E-05 3.960199952E-01 2.910300000E+04 6.977700000E+04 3.077999878E+02 2.267400055E+02 7.005000305E+01 1.317300034E+01 8.119000196E-01 2.538299859E-01 2.356299898E-03
 2.603500034E-04 4.830000034E-05 3.812400103E-01 4.416800000E+04 6.462100000E+04 3.052300110E+02 2.406999969E+02 7.160399628E+01 8.290800095E+00 8.627899885E-01 2.423299998E-01 2.448000014E-03
 2.623999899E-04 4.830000034E-05 3.632200062E-01 6.443600000E+04 5.720200000E+04 3.014100037E+02 2.580799866E+02 7.313200378E+01 1.946300030E+00 9.275199771E-01 2.280000001E-01 2.570299897E-03
 2.644500055E-04 4.830000034E-05 3.098399937E-01 9.573800000E+04 5.331400000E+04 2.847099915E+02 3.077999878E+02 7.448100281E+01 -1.018999958E+01 1.020099998E+00 2.085399926E-01 2.757200040E-03
 2.664999920E-04 4.830000034E-05 2.664999962E-01 1.145900000E+05 5.032700000E+04 2.703099976E+02 3.477600098E+02 7.505899811E+01 -1.727499962E+01 1.075999975E+00 1.971099973E-01 2.872999990E-03
 2.050000039E-04 5.059999967E-05 5.764999986E-01 -4.016400146E+02 7.941299805E+03 2.963399963E+02 9.180599976E+01 1.058800030E+01 1.513800049E+02 3.222000003E-01 3.557600081E-01 1.618099981E-03
 2.070500050E-04 5.059999967E-05 5.755699873E-01 -1.538400024E+03 8.889200195E+03 2.964899902E+02 9.230400085E+01 1.148799992E+01 1.489499969E+02 3.242299855E-01 3.553499877E-01 1.620700001E-03
 2.091000060E-04 5.059999967E-05 5.740500093E-01 -2.247300049E+03 1.108100000E+04 2.965700073E+02 9.329699707E+01 1.339400005E+01 1.493699951E+02 3.285000026E-01 3.545199931E-01 1.625000034E-03
 2.111500071E-04 5.059999967E-05 5.727000237E-01 -4.206399902E+03 1.364600000E+04 2.965899963E+02 9.451499939E+01 1.546599960E+01 1.426100006E+02 3.337900043E-01 3.537099957E-01 1.628799946E-03
 2.131999936E-04 5.059999967E-05 5.705299973E-01 -5.059000000E+03 1.601300000E+04 2.967500000E+02 9.615100098E+01 1.779999924E+01 1.389100037E+02 3.407300115E-01 3.525500000E-01 1.634999993E-03
 2.152499947E-04 5.059999967E-05 5.676599741E-01 -3.351300049E+03 1.867400000E+04 2.969299927E+02 9.808799744E+01 2.026399994E+01 1.481600037E+02 3.488999903E-01 3.510000110E-01 1.643200056E-03
 2.172999957E-04 5.059999967E-05 5.644299984E-01 -5.631100098E+03 2.448500000E+04 2.971700134E+02 1.004300003E+02 2.263800049E+01 1.453999939E+02 3.584800065E-01 3.492799997E-01 1.652700012E-03
 2.193499968E-04 5.059999967E-05 5.608100295E-01 -6.577000000E+03 3.052500000E+04 2.975100098E+02 1.031600037E+02 2.493899918E+01 1.393000031E+02 3.693400025E-01 3.474299908E-01 1.663299976E-03
 2.213999978E-04 5.059999967E-05 5.566200018E-01 -8.265500000E+03 3.323800000E+04 2.980100098E+02 1.061699982E+02 2.729199982E+01 1.320299988E+02 3.811799884E-01 3.454200029E-01 1.675899955E-03
 2.234499989E-04 5.059999967E-05 5.516399741E-01 -1.263300000E+04 3.834400000E+04 2.986199951E+02 1.095199966E+02 2.970000076E+01 1.254100037E+02 3.941699862E-01 3.430300057E-01 1.690999954E-03
 2.254999999E-04 5.059999967E-05 5.460100174E-01 -1.192400000E+04 4.763500000E+04 2.992099915E+02 1.133099976E+02 3.184700012E+01 1.173199997E+02 4.084399939E-01 3.402000070E-01 1.708499971E-03
 2.275500010E-04 5.059999967E-05 5.403199792E-01 -9.078500000E+03 5.410900000E+04 2.998399963E+02 1.174199982E+02 3.402099991E+01 1.098799973E+02 4.237799942E-01 3.373500109E-01 1.726499991E-03
 2.296000021E-04 5.059999967E-05 5.340399742E-01 -9.625299805E+03 5.795900000E+04 3.006600037E+02 1.218799973E+02 3.631299973E+01 1.015400009E+02 4.402599931E-01 3.343400061E-01 1.746800030E-03
 2.316500031E-04 5.059999967E-05 5.273000002E-01 -8.693700195E+03 6.350200000E+04 3.014800110E+02 1.266699982E+02 3.849499893E+01 8.979000092E+01 4.576900005E-01 3.310199976E-01 1.769099967E-03
 2.337000042E-04 5.059999967E-05 5.201299787E-01 -1.072800000E+04 6.935900000E+04 3.023200073E+02 1.317400055E+02 4.083499908E+01 9.169999695E+01 4.761500061E-01 3.274199963E-01 1.793600037E-03
 2.357500052E-04 5.059999967E-05 5.124099851E-01 -1.059900000E+04 6.743300000E+04 3.032399902E+02 1.371300049E+02 4.296500015E+01 8.469400024E+01 4.953500032E-01 3.235400021E-01 1.820600010E-03
 2.378000063E-04 5.059999967E-05 5.047299862E-01 -9.959000000E+03 6.830800000E+04 3.041000061E+02 1.427899933E+02 4.486899948E+01 6.540200043E+01 5.151900053E-01 3.195999861E-01 1.848299988E-03
 2.398499928E-04 5.059999967E-05 4.968200028E-01 -1.043800000E+04 7.466500000E+04 3.047900085E+02 1.487700043E+02 4.704800034E+01 6.544999695E+01 5.364800096E-01 3.152999878E-01 1.877799979E-03
 2.418999939E-04 5.059999967E-05 4.885100126E-01 -5.389899902E+03 7.802000000E+04 3.053099976E+02 1.550599976E+02 4.920100021E+01 6.839600372E+01 5.588200092E-01 3.105500042E-01 1.909799990E-03
 2.439499949E-04 5.059999967E-05 4.796099961E-01 -5.572500000E+03 8.216300000E+04 3.057799988E+02 1.617899933E+02 5.107699966E+01 6.030699921E+01 5.823400021E-01 3.053700030E-01 1.945200027E-03
 2.460000105E-04 5.059999967E-05 4.704599977E-01 -4.938500000E+03 8.532800000E+04 3.061499939E+02 1.690000000E+02 5.287500000E+01 5.566600037E+01 6.074500084E-01 2.999100089E-01 1.983100083E-03
 2.480499970E-04 5.059999967E-05 4.610399902E-01 -2.928399902E+03 8.329500000E+04 3.063699951E+02 1.767400055E+02 5.483200073E+01 4.741999817E+01 6.345499754E-01 2.941100001E-01 2.023600042E-03
 2.501000126E-04 5.059999967E-05 4.511899948E-01 5.673200195E+03 7.826100000E+04 3.062500000E+02 1.849499969E+02 5.684700012E+01 3.753300095E+01 6.636199951E-01 2.877100110E-01 2.067799913E-03
 2.521499991E-04 5.059999967E-05 4.405300021E-01 1.330500000E+04 7.966600000E+04 3.060000000E+02 1.937899933E+02 5.854600143E+01 2.717700005E+01 6.946200132E-01 2.806900144E-01 2.117899945E-03
 2.541999856E-04 5.059999967E-05 4.291400015E-01 1.489900000E+04 8.050700000E+04 3.054100037E+02 2.033800049E+02 6.015700150E+01 1.750099945E+01 7.284200191E-01 2.729099989E-01 2.174200024E-03
 2.562500013E-04 5.059999967E-05 4.168399870E-01 2.287500000E+04 7.603500000E+04 3.041900024E+02 2.139700012E+02 6.186399841E+01 1.762800026E+01 7.665299773E-01 2.640300095E-01 2.238499932E-03
 2.582999878E-04 5.059999967E-05 4.032799900E-01 3.095800000E+04 7.428200000E+04 3.025100098E+02 2.259199982E+02 6.341500092E+01 1.777599907E+01 8.097699881E-01 2.540400028E-01 2.313999925E-03
 2.603500034E-04 5.059999967E-05 3.881900012E-01 4.149700000E+04 6.929900000E+04 3.000899963E+02 2.396900024E+02 6.475099945E+01 8.821800232E+00 8.603100181E-01 2.425799966E-01 2.404199913E-03
 2.623999899E-04 5.059999967E-05 3.698900044E-01 6.197500000E+04 6.355700000E+04 2.964100037E+02 2.568200073E+02 6.606800079E+01 -5.176000118E+00 9.245899916E-01 2.283399999E-01 2.523999894E-03
 2.644500055E-04 5.059999967E-05 3.153299987E-01 9.173500000E+04 6.034900000E+04 2.800000000E+02 3.062399902E+02 6.730799866E+01 -1.101099968E+01 1.016800046E+00 2.089899927E-01 2.706700005E-03
 2.664999920E-04 5.059999967E-05 2.710300088E-01 1.085100000E+05 5.717800000E+04 2.657999878E+02 3.460100098E+02 6.783699799E+01 -8.930100441E+00 1.072299957E+00 1.976799965E-01 2.819299931E-03
 2.050000039E-04 5.289999899E-05 5.756700039E-01 1.568500000E+03 6.228200195E+03 2.957900085E+02 9.910600281E+01 9.832099915E+00 1.538399963E+02 3.475399911E-01 3.545899987E-01 1.620399999E-03
 2.070500050E-04 5.289999899E-05 5.752599835E-01 -7.791300201E+01 8.130100098E+03 2.958099976E+02 9.944599915E+01 1.080399990E+01 1.572200012E+02 3.490799963E-01 3.543500006E-01 1.621500007E-03
 2.091000060E-04 5.289999899E-05 5.741000175E-01 -1.958900024E+03 1.195600000E+04 2.956900024E+02 1.003000031E+02 1.253400040E+01 1.585899963E+02 3.528200090E-01 3.535000086E-01 1.624800032E-03
 2.111500071E-04 5.289999899E-05 5.727000237E-01 7.430100098E+02 1.158300000E+04 2.955799866E+02 1.014300003E+02 1.425599957E+01 1.502899933E+02 3.575800061E-01 3.524999917E-01 1.628799946E-03
 2.131999936E-04 5.289999899E-05 5.706999898E-01 1.734900024E+03 1.118100000E+04 2.956600037E+02 1.028799973E+02 1.637000084E+01 1.466199951E+02 3.636200130E-01 3.513700068E-01 1.634499989E-03
 2.152499947E-04 5.289999899E-05 5.682100058E-01 -6.090100098E+02 1.420100000E+04 2.957399902E+02 1.046299973E+02 1.856800079E+01 1.543999939E+02 3.708899915E-01 3.499200046E-01 1.641700044E-03
 2.172999957E-04 5.289999899E-05 5.655199885E-01 -2.231899902E+03 1.833500000E+04 2.957200012E+02 1.066699982E+02 2.055699921E+01 1.521699982E+02 3.791800141E-01 3.482500017E-01 1.649499987E-03
 2.193499968E-04 5.289999899E-05 5.622100234E-01 -2.610199951E+03 2.298800000E+04 2.957999878E+02 1.091500015E+02 2.260199928E+01 1.406699982E+02 3.890100121E-01 3.463099897E-01 1.659199945E-03
 2.213999978E-04 5.289999899E-05 5.585799813E-01 -3.751199951E+03 2.642900000E+04 2.960299988E+02 1.118700027E+02 2.478499985E+01 1.411699982E+02 3.997499943E-01 3.443399966E-01 1.670000027E-03
 2.234499989E-04 5.289999899E-05 5.545700192E-01 -5.146399902E+03 3.198000000E+04 2.961900024E+02 1.148099976E+02 2.685499954E+01 1.406499939E+02 4.112499952E-01 3.420499861E-01 1.682100003E-03
 2.254999999E-04 5.289999899E-05 5.497199893E-01 -5.103500000E+03 3.772900000E+04 2.964299927E+02 1.181999969E+02 2.870499992E+01 1.276800003E+02 4.240800142E-01 3.393200040E-01 1.696899999E-03
 2.275500010E-04 5.289999899E-05 5.446400046E-01 -4.743399902E+03 4.195000000E+04 2.968099976E+02 1.218799973E+02 3.058699989E+01 1.191699982E+02 4.377999902E-01 3.366200030E-01 1.712800004E-03
 2.296000021E-04 5.289999899E-05 5.392600298E-01 -6.721399902E+03 4.624900000E+04 2.972399902E+02 1.258700027E+02 3.257799911E+01 1.101999969E+02 4.526500106E-01 3.337799907E-01 1.729900017E-03
 2.316500031E-04 5.289999899E-05 5.332499743E-01 -5.871399902E+03 5.127100000E+04 2.976600037E+02 1.302299957E+02 3.465000153E+01 1.030599976E+02 4.688600004E-01 3.305299878E-01 1.749400049E-03
 2.337000042E-04 5.289999899E-05 5.264800191E-01 -5.516700195E+03 5.523800000E+04 2.981600037E+02 1.349299927E+02 3.678799820E+01 1.013199997E+02 4.861600101E-01 3.268699944E-01 1.771899988E-03
 2.357500052E-04 5.289999899E-05 5.191000104E-01 -8.681599609E+03 5.467500000E+04 2.988399963E+02 1.400000000E+02 3.864199829E+01 8.725499725E+01 5.042999983E-01 3.230200112E-01 1.797099947E-03
 2.378000063E-04 5.289999899E-05 5.117099881E-01 -9.700000000E+03 5.721700000E+04 2.994500122E+02 1.453200073E+02 4.044599915E+01 7.393099976E+01 5.232200027E-01 3.190700114E-01 1.823100029E-03
 2.398499928E-04 5.289999899E-05 5.039399862E-01 -9.102500000E+03 6.514900000E+04 2.999100037E+02 1.509199982E+02 4.240700150E+01 7.461100006E+01 5.433400273E-01 3.147099912E-01 1.851200010E-03
 2.418999939E-04 5.289999899E-05 4.958499968E-01 -5.153100098E+03 6.970400000E+04 3.002300110E+02 1.568899994E+02 4.440399933E+01 6.906300354E+01 5.648099780E-01 3.099899888E-01 1.881400007E-03
 2.439499949E-04 5.289999899E-05 4.874800146E-01 1.419600067E+02 7.285400000E+04 3.004500122E+02 1.631799927E+02 4.610599899E+01 6.430100250E+01 5.871700048E-01 3.049699962E-01 1.913800021E-03
 2.460000105E-04 5.289999899E-05 4.786100090E-01 4.191600098E+03 7.706300000E+04 3.007099915E+02 1.698699951E+02 4.760800171E+01 6.000099945E+01 6.106200218E-01 2.996799946E-01 1.949300058E-03
 2.480499970E-04 5.289999899E-05 4.690699875E-01 5.122500000E+03 7.424300000E+04 3.008599854E+02 1.772100067E+02 4.936600113E+01 5.412500000E+01 6.365600228E-01 2.938500047E-01 1.989000011E-03
 2.501000126E-04 5.289999899E-05 4.591900110E-01 8.887099609E+03 7.074500000E+04 3.006099854E+02 1.851600037E+02 5.108300018E+01 4.482799911E+01 6.649299860E-01 2.874299884E-01 2.031800104E-03
 2.521499991E-04 5.289999899E-05 4.487299919E-01 1.171000000E+04 7.502500000E+04 3.002000122E+02 1.937299957E+02 5.265299988E+01 3.166500092E+01 6.954399943E-01 2.804999948E-01 2.079299884E-03
 2.541999856E-04 5.289999899E-05 4.374200106E-01 1.301500000E+04 7.863800000E+04 2.996099854E+02 2.030500031E+02 5.417900085E+01 2.515999985E+01 7.287300229E-01 2.728900015E-01 2.133100061E-03
