 1.476000034E-04 8.223199984E-05 1.958200037E-01 -3.908900000E+05 2.724800000E+04 1.602200012E+02 4.974800110E+02 -2.894300079E+01 7.579100037E+01 2.362699986E+00 6.533399969E-02 4.763899837E-03
 1.496500045E-04 8.208800136E-05 1.931100041E-01 -4.054800000E+05 2.757700000E+04 1.600200043E+02 4.980499878E+02 -2.948800087E+01 8.478199768E+01 2.367000103E+00 6.435099989E-02 4.830699880E-03
 1.517000055E-04 8.194400289E-05 1.909500062E-01 -4.286800000E+05 2.690600000E+04 1.601600037E+02 4.976700134E+02 -2.998399925E+01 8.950900269E+01 2.364300013E+00 6.368499994E-02 4.885199945E-03
 1.537500066E-04 8.179999713E-05 1.895200014E-01 -4.697400000E+05 3.129300000E+04 1.611300049E+02 4.957099915E+02 -3.021999931E+01 9.697799683E+01 2.348000050E+00 6.358999759E-02 4.922199994E-03
 1.557999931E-04 8.165599866E-05 1.909299940E-01 -6.366900000E+05 5.782700000E+04 1.665000000E+02 4.866400146E+02 -2.896699905E+01 1.786300049E+02 2.268599987E+00 6.622099876E-02 4.886100069E-03
 1.578499941E-04 8.151200018E-05 2.037000060E-01 -1.096100000E+06 1.146100000E+05 1.856300049E+02 4.530000000E+02 -2.472800064E+01 3.724800110E+02 2.007499933E+00 7.907000184E-02 4.592199810E-03
 1.598999952E-04 8.136800170E-05 2.520299852E-01 -1.466900000E+06 1.625600000E+05 2.241999969E+02 3.714800110E+02 -1.465699959E+01 6.742800293E+02 1.509099960E+00 1.195700020E-01 3.786500078E-03
 1.619499963E-04 8.122400322E-05 3.656400144E-01 -1.028200000E+06 1.140000000E+05 2.641700134E+02 2.621700134E+02 -6.804100275E-01 7.198699951E+02 9.757400155E-01 2.036799937E-01 2.667499939E-03
 1.639999973E-04 8.107999747E-05 5.071399808E-01 -3.123200000E+05 3.391900000E+04 2.855700073E+02 1.857700043E+02 8.273599625E+00 3.695799866E+02 6.613699794E-01 3.023500144E-01 1.871000044E-03
 1.660499984E-04 8.093599899E-05 5.949400067E-01 -5.280100000E+04 9.222000000E+03 2.926199951E+02 1.578999939E+02 1.022099972E+01 8.343599701E+01 5.551699996E-01 3.625899851E-01 1.570099965E-03
 1.680999994E-04 8.079200052E-05 6.209499836E-01 -7.152100098E+03 1.938000000E+03 2.940700073E+02 1.526699982E+02 9.462400436E+00 -5.122900009E+00 5.353400111E-01 3.802500069E-01 1.502300031E-03
 1.701500005E-04 8.064800204E-05 6.237300038E-01 -7.579799805E+03 3.958800049E+03 2.941099854E+02 1.531199951E+02 8.157899857E+00 -2.485899925E+01 5.365899801E-01 3.820100129E-01 1.495499979E-03
 1.722000015E-04 8.050400356E-05 6.227700114E-01 -8.749700195E+03 7.443899902E+03 2.939899902E+02 1.541399994E+02 6.691599846E+00 -1.277299976E+01 5.400300026E-01 3.812600076E-01 1.497799996E-03
 1.742500026E-04 8.035999781E-05 6.222900152E-01 -4.477600098E+03 5.185299805E+03 2.937099915E+02 1.548699951E+02 5.151800156E+00 -1.287100029E+01 5.426399708E-01 3.806000054E-01 1.499000005E-03
 1.763000037E-04 8.021599933E-05 6.209700108E-01 -8.287900391E+03 4.939700195E+03 2.936700134E+02 1.555099945E+02 4.467599869E+00 -8.496999741E+00 5.448399782E-01 3.797399998E-01 1.502200030E-03
 1.783500047E-04 8.007200086E-05 6.198599935E-01 -9.067200195E+03 6.720700195E+03 2.936000061E+02 1.560200043E+02 3.988600016E+00 -2.480099916E+00 5.466399789E-01 3.789699972E-01 1.504900050E-03
 1.804000058E-04 7.992800238E-05 6.186199784E-01 -5.490299805E+03 8.937200195E+03 2.935599976E+02 1.565200043E+02 3.207999945E+00 6.088500023E+00 5.483800173E-01 3.781599998E-01 1.507899957E-03
 1.824500068E-04 7.978399663E-05 6.176699996E-01 -2.833500061E+02 8.634799805E+03 2.936400146E+02 1.568600006E+02 2.648400068E+00 4.070600128E+01 5.494400263E-01 3.776899874E-01 1.510199974E-03
 1.844999933E-04 7.963999815E-05 6.168299913E-01 -3.580800049E+03 4.903299805E+03 2.936400146E+02 1.570700073E+02 2.367700100E+00 7.129900360E+01 5.501599908E-01 3.771699965E-01 1.512299990E-03
 1.865499944E-04 7.949599967E-05 6.161199808E-01 -1.401900024E+03 5.909299805E+03 2.934599915E+02 1.571900024E+02 2.241199970E+00 5.580400085E+01 5.507199764E-01 3.765099943E-01 1.514000003E-03
 1.885999955E-04 7.935200119E-05 6.158300042E-01 -1.103599976E+03 9.469700195E+03 2.932399902E+02 1.572899933E+02 2.263499975E+00 2.498500061E+01 5.512800217E-01 3.760499954E-01 1.514700009E-03
 1.906499965E-04 7.920800272E-05 6.154299974E-01 -3.455800049E+03 3.679000000E+03 2.931499939E+02 1.573999939E+02 2.272000074E+00 4.295500183E+01 5.517699718E-01 3.756999969E-01 1.515700016E-03
 1.926999976E-04 7.906399696E-05 6.149500012E-01 -1.439699951E+03 -1.594599976E+03 2.930700073E+02 1.576199951E+02 2.164400101E+00 4.963299942E+01 5.526199937E-01 3.752900064E-01 1.516900025E-03
 1.947499986E-04 7.891999849E-05 6.134399772E-01 -6.038399902E+03 3.568600098E+03 2.930299988E+02 1.581600037E+02 2.294100046E+00 4.952799988E+01 5.545300245E-01 3.743200004E-01 1.520600053E-03
 1.967999997E-04 7.877600001E-05 6.122199893E-01 -1.015100000E+04 3.631300049E+03 2.930000000E+02 1.584900055E+02 2.522500038E+00 6.286399841E+01 5.557500124E-01 3.735300004E-01 1.523599960E-03
 1.988500007E-04 7.863200153E-05 6.112800241E-01 -5.608000000E+03 5.562700195E+03 2.929500122E+02 1.587500000E+02 2.540499926E+00 5.554499817E+01 5.566999912E-01 3.729000092E-01 1.525999978E-03
 2.009000018E-04 7.848800306E-05 6.105700135E-01 2.990600098E+03 1.020300000E+04 2.928500061E+02 1.590599976E+02 2.684600115E+00 3.769100189E+01 5.579000115E-01 3.723399937E-01 1.527799992E-03
 2.029500029E-04 7.834399730E-05 6.099600196E-01 7.373399902E+03 8.146899902E+03 2.925100098E+02 1.593500061E+02 3.261199951E+00 4.074900055E+01 5.592600107E-01 3.715400100E-01 1.529300003E-03
 2.050000039E-04 7.819999882E-05 6.093599796E-01 7.752899902E+03 6.061100098E+03 2.922900085E+02 1.595200043E+02 3.635400057E+00 5.593500137E+01 5.601099730E-01 3.708899915E-01 1.530800015E-03
 0.000000000E+00 8.616699779E-05 1.600700021E+00 -3.919000000E+04 9.711500000E+03 3.000000000E+02 1.261600037E+02 -1.465600014E+00 -2.060499907E+00 4.296599925E-01 9.903399944E-01 5.888700252E-04
 2.049999921E-06 8.630000229E-05 1.596799970E+00 -2.706300000E+04 6.338399902E+03 3.001400146E+02 1.249400024E+02 -1.018000007E+00 -2.749599934E+00 4.290600121E-01 9.931700230E-01 5.872499896E-04
 4.099999842E-06 8.643299952E-05 1.592200041E+00 -9.825400391E+03 -7.630700195E+03 3.002099915E+02 1.240800018E+02 -2.745400071E-01 1.518299961E+01 4.297800064E-01 9.953600168E-01 5.858499790E-04
 6.149999990E-06 8.656700084E-05 1.591400027E+00 -1.910200043E+02 -4.637399902E+02 3.001199951E+02 1.248899994E+02 2.845700085E-01 4.642900085E+01 4.326399863E-01 9.945799708E-01 5.861400277E-04
 8.199999684E-06 8.669999806E-05 1.589200020E+00 -2.024599976E+03 -1.319099976E+03 3.002000122E+02 1.257900009E+02 7.054899931E-01 3.651100159E+01 4.357300103E-01 9.934300184E-01 5.869700108E-04
 1.024999983E-05 8.683300257E-05 1.585600019E+00 -8.236599609E+03 -1.621600000E+04 3.001400146E+02 1.269199982E+02 1.187100053E+00 1.042700005E+01 4.396699965E-01 9.909999967E-01 5.882999976E-04
 1.229999998E-05 8.696699661E-05 1.583400011E+00 3.048299866E+02 -2.709600098E+03 2.999100037E+02 1.281300049E+02 1.549299955E+00 5.340399933E+01 4.440500140E-01 9.888600111E-01 5.891299807E-04
 1.435000013E-05 8.710000111E-05 1.580800056E+00 -1.535699951E+03 1.598500000E+04 2.997500000E+02 1.293600006E+02 1.795400023E+00 6.610700226E+01 4.484600127E-01 9.867600203E-01 5.900699762E-04
 1.639999937E-05 8.723299834E-05 1.577800035E+00 -1.300500000E+04 3.315300049E+03 2.993500061E+02 1.308899994E+02 2.216700077E+00 2.305599976E+01 4.540700018E-01 9.835299850E-01 5.912000197E-04
 1.845000043E-05 8.736699965E-05 1.572900057E+00 -1.992100000E+04 -1.481700000E+04 2.989299927E+02 1.327500000E+02 2.730700016E+00 3.350199890E+01 4.608699977E-01 9.791100025E-01 5.930599873E-04
 2.049999966E-05 8.749999688E-05 1.568400025E+00 -1.478800000E+04 -8.324599609E+03 2.985400085E+02 1.347100067E+02 3.260699987E+00 5.422999954E+01 4.680300057E-01 9.750199914E-01 5.947600002E-04
 2.255000072E-05 8.763300139E-05 1.563300014E+00 -1.995700000E+04 -8.334400391E+03 2.981900024E+02 1.370200043E+02 3.683599949E+00 4.411500168E+01 4.763799906E-01 9.707499743E-01 5.966799799E-04
 2.459999996E-05 8.776700270E-05 1.555999994E+00 -6.432299805E+03 1.057700000E+04 2.977699890E+02 1.397200012E+02 4.121200085E+00 7.076000214E+01 4.861400127E-01 9.648399949E-01 5.994800013E-04
 2.664999920E-05 8.789999993E-05 1.549000025E+00 2.262500000E+04 8.919700195E+03 2.971400146E+02 1.426000061E+02 4.625999928E+00 8.071299744E+01 4.967400134E-01 9.584500194E-01 6.021999870E-04
 2.870000026E-05 8.803299716E-05 1.539299965E+00 2.105600000E+04 -1.852900000E+04 2.965899963E+02 1.459900055E+02 5.109799862E+00 6.972299957E+01 5.090699792E-01 9.506700039E-01 6.060100277E-04
 3.075000132E-05 8.816699847E-05 1.528499961E+00 1.704600000E+04 7.950900269E+01 2.959100037E+02 1.498300018E+02 5.236800194E+00 9.808499908E+01 5.230399966E-01 9.418699741E-01 6.102700136E-04
 3.279999873E-05 8.830000297E-05 1.516399980E+00 5.542399902E+03 1.982900000E+04 2.951799927E+02 1.542700043E+02 5.428500175E+00 8.232599640E+01 5.392199755E-01 9.321100116E-01 6.151400157E-04
 3.484999979E-05 8.843300020E-05 1.501600027E+00 1.523199951E+03 1.045400000E+04 2.942799988E+02 1.591600037E+02 5.937399864E+00 8.044499969E+01 5.572000146E-01 9.201599956E-01 6.212299922E-04
 3.690000085E-05 8.856700151E-05 1.485200047E+00 9.345400391E+03 6.744899902E+03 2.930799866E+02 1.646000061E+02 6.582200050E+00 8.846399689E+01 5.774800181E-01 9.064599872E-01 6.280699745E-04
 3.894999827E-05 8.869999874E-05 1.466599941E+00 1.491400000E+04 7.844399902E+03 2.917900085E+02 1.711000061E+02 7.039000034E+00 4.183100128E+01 6.016499996E-01 8.911499977E-01 6.360699772E-04
 4.099999933E-05 8.883300325E-05 1.444300056E+00 2.245400000E+04 4.315000000E+03 2.903200073E+02 1.785700073E+02 7.370200157E+00 -6.880499840E+00 6.295099854E-01 8.731999993E-01 6.458900170E-04
 4.305000039E-05 8.896699728E-05 1.417199969E+00 3.204700000E+04 -7.485100098E+03 2.883399963E+02 1.872799988E+02 7.737800121E+00 -6.452099800E+00 6.625199914E-01 8.510000110E-01 6.582500064E-04
 4.510000144E-05 8.910000179E-05 1.383399963E+00 2.923000000E+04 -1.130800000E+04 2.860799866E+02 1.975800018E+02 7.631400108E+00 8.077999878E+01 7.016299963E-01 8.241699934E-01 6.744199782E-04
 4.714999886E-05 8.923299902E-05 1.342800021E+00 2.600100000E+04 -9.095099609E+03 2.833500061E+02 2.095299988E+02 7.476200104E+00 5.576599884E+01 7.475900054E-01 7.923899889E-01 6.948499940E-04
 4.919999992E-05 8.936700033E-05 1.295500040E+00 4.906800000E+04 -9.981099854E+02 2.798399963E+02 2.232100067E+02 6.806900024E+00 -4.707300186E+01 8.012400270E-01 7.550100088E-01 7.203400019E-04
 5.125000098E-05 8.949999756E-05 1.237200022E+00 6.494800000E+04 8.213900391E+03 2.755499878E+02 2.390700073E+02 5.254199982E+00 -5.020999908E+01 8.646900058E-01 7.100700140E-01 7.544800173E-04
 5.329999840E-05 8.938000246E-05 1.168900013E+00 5.927000000E+04 -1.310000000E+04 2.702999878E+02 2.567300110E+02 2.885099888E+00 -5.138700104E+01 9.374399781E-01 6.581500173E-01 7.987699937E-04
 5.534999946E-05 8.926000010E-05 1.093999982E+00 5.140100000E+04 -2.522500000E+04 2.644200134E+02 2.752200012E+02 -6.492300034E-01 -1.002799988E+02 1.016000032E+00 6.026200056E-01 8.537800168E-04
 5.740000051E-05 8.913999773E-05 1.014799953E+00 4.007300000E+04 -2.358000000E+04 2.580899963E+02 2.939899902E+02 -5.242400169E+00 -1.039499969E+02 1.098700047E+00 5.456799865E-01 9.206099785E-04
 5.945000157E-05 8.902000263E-05 9.363200068E-01 3.016400000E+04 -2.023400000E+04 2.513600006E+02 3.121900024E+02 -1.060799980E+01 -9.724700165E+01 1.182800055E+00 4.903799891E-01 9.979299502E-04
 6.150000263E-05 8.890000026E-05 8.608300090E-01 2.913700000E+04 -6.080200195E+03 2.446300049E+02 3.295100098E+02 -1.640399933E+01 -1.116900024E+02 1.266299963E+00 4.387699962E-01 1.085600001E-03
 6.354999641E-05 8.877999790E-05 7.903599739E-01 3.794699951E+03 -3.150600098E+03 2.380599976E+02 3.457500000E+02 -2.160199928E+01 -1.017900009E+02 1.347800016E+00 3.920400143E-01 1.182400039E-03
 6.559999747E-05 8.866000280E-05 7.257500291E-01 -2.784100000E+04 -8.455799805E+03 2.316000061E+02 3.606600037E+02 -2.629999924E+01 -5.813000107E+01 1.426399946E+00 3.502199948E-01 1.287700026E-03
 6.764999853E-05 8.854000043E-05 6.659200191E-01 -4.024600000E+04 -1.456400000E+04 2.254100037E+02 3.744200134E+02 -3.084099960E+01 -2.009000015E+01 1.502099991E+00 3.127599955E-01 1.403399976E-03
 6.969999959E-05 8.841999806E-05 6.123399734E-01 -6.144900000E+04 -1.869200000E+04 2.197299957E+02 3.869800110E+02 -3.424399948E+01 2.126100063E+00 1.573199987E+00 2.803300023E-01 1.525899977E-03
 7.175000064E-05 8.830000297E-05 5.653399825E-01 -7.308500000E+04 -7.633700195E+03 2.142599945E+02 3.981400146E+02 -3.694400024E+01 3.943899918E+01 1.639700055E+00 2.523699999E-01 1.652600011E-03
 7.380000170E-05 8.818000060E-05 5.234299898E-01 -8.568200000E+04 6.587299805E+03 2.090899963E+02 4.084599915E+02 -3.926900101E+01 4.724000168E+01 1.703299999E+00 2.280099988E-01 1.784699969E-03
 7.585000276E-05 8.805999823E-05 4.871099889E-01 -1.056000000E+05 1.127300000E+04 2.045599976E+02 4.177099915E+02 -4.055500031E+01 5.331399918E+01 1.761199951E+00 2.075700015E-01 1.917200047E-03
 7.789999654E-05 8.794000314E-05 4.557099938E-01 -1.210400000E+05 1.979700000E+04 2.004499969E+02 4.255899963E+02 -4.114799881E+01 7.723400116E+01 1.812700033E+00 1.902800053E-01 2.049099887E-03
 7.994999760E-05 8.782000077E-05 4.280900061E-01 -1.327500000E+05 2.654100000E+04 1.967200012E+02 4.325499878E+02 -4.148199844E+01 9.701499939E+01 1.859500051E+00 1.754200011E-01 2.180899959E-03
 8.199999866E-05 8.769999840E-05 4.038499892E-01 -1.405900000E+05 2.321400000E+04 1.932700043E+02 4.389800110E+02 -4.132600021E+01 1.020800018E+02 1.903499961E+00 1.625799984E-01 2.311599907E-03
 8.404999971E-05 8.758000331E-05 3.826900125E-01 -1.492200000E+05 2.221400000E+04 1.901900024E+02 4.446499939E+02 -4.066699982E+01 1.126600037E+02 1.943199992E+00 1.515900046E-01 2.438999945E-03
 8.610000077E-05 8.746000094E-05 3.644199967E-01 -1.608200000E+05 2.145500000E+04 1.874600067E+02 4.495100098E+02 -3.931000137E+01 1.192600021E+02 1.978000045E+00 1.422799975E-01 2.561100060E-03
 8.815000183E-05 8.733999857E-05 3.483400047E-01 -1.744000000E+05 1.851200000E+04 1.848800049E+02 4.540799866E+02 -3.758000183E+01 1.208700027E+02 2.011100054E+00 1.341300011E-01 2.679100027E-03
 9.020000289E-05 8.722000348E-05 3.345299959E-01 -1.847400000E+05 1.767400000E+04 1.826900024E+02 4.581600037E+02 -3.594900131E+01 1.024400024E+02 2.040600061E+00 1.272799969E-01 2.789400052E-03
 9.224999667E-05 8.710000111E-05 3.222199976E-01 -1.940800000E+05 2.084000000E+04 1.807899933E+02 4.619899902E+02 -3.412599945E+01 8.514199829E+01 2.067699909E+00 1.213200018E-01 2.895900048E-03
 9.429999773E-05 8.697999874E-05 3.112100065E-01 -1.981900000E+05 2.292500000E+04 1.789600067E+02 4.654700012E+02 -3.205500031E+01 8.136699677E+01 2.093199968E+00 1.159899980E-01 2.998099895E-03
 9.634999878E-05 8.685999637E-05 3.015399873E-01 -2.027600000E+05 1.982100000E+04 1.773899994E+02 4.684700012E+02 -2.990699959E+01 8.811199951E+01 2.115299940E+00 1.113900021E-01 3.094200045E-03
 9.839999984E-05 8.674000128E-05 2.928900123E-01 -2.097100000E+05 1.802100000E+04 1.760200043E+02 4.711000061E+02 -2.778100014E+01 9.482800293E+01 2.134799957E+00 1.073599979E-01 3.185499925E-03
 1.004500009E-04 8.661999891E-05 2.853800058E-01 -2.096600000E+05 1.870400000E+04 1.746000061E+02 4.732799988E+02 -2.601399994E+01 8.064700317E+01 2.152899981E+00 1.037599966E-01 3.269199980E-03
 1.025000020E-04 8.649999654E-05 2.788800001E-01 -2.051600000E+05 2.037000000E+04 1.733099976E+02 4.753500061E+02 -2.440099907E+01 8.081300354E+01 2.169899940E+00 1.006499976E-01 3.345299978E-03
 1.045500030E-04 8.638000145E-05 2.725600004E-01 -2.033400000E+05 1.991000000E+04 1.722299957E+02 4.775000000E+02 -2.291900063E+01 8.488600159E+01 2.186199903E+00 9.775699675E-02 3.422999987E-03
 1.065999968E-04 8.625999908E-05 2.666200101E-01 -2.044000000E+05 1.565000000E+04 1.711799927E+02 4.792300110E+02 -2.181999969E+01 6.223099899E+01 2.200500011E+00 9.504400194E-02 3.499000100E-03
 1.086499979E-04 8.613999671E-05 2.615300119E-01 -2.078500000E+05 1.138500000E+04 1.701799927E+02 4.807900085E+02 -2.081500053E+01 4.902099991E+01 2.213900089E+00 9.268499911E-02 3.567100037E-03
 1.106999989E-04 8.602000162E-05 2.567200065E-01 -2.151100000E+05 1.091600000E+04 1.693600006E+02 4.824700012E+02 -2.007299995E+01 4.928499985E+01 2.226900101E+00 9.054099768E-02 3.633799963E-03
 1.127500000E-04 8.589999925E-05 2.521499991E-01 -2.209600000E+05 1.044500000E+04 1.686999969E+02 4.837500000E+02 -1.941900063E+01 4.141600037E+01 2.236999989E+00 8.857999742E-02 3.699700115E-03
 1.148000010E-04 8.577999688E-05 2.475199997E-01 -2.246200000E+05 1.043000000E+04 1.677899933E+02 4.851600037E+02 -1.865200043E+01 4.069900131E+01 2.249500036E+00 8.648400009E-02 3.769000061E-03
 1.168500021E-04 8.566000179E-05 2.430299968E-01 -2.270100000E+05 1.335600000E+04 1.667799988E+02 4.866000061E+02 -1.820199966E+01 4.767599869E+01 2.262900114E+00 8.440499753E-02 3.838599892E-03
 1.189000031E-04 8.553999942E-05 2.387000024E-01 -2.241000000E+05 1.166800000E+04 1.658800049E+02 4.881499939E+02 -1.814100075E+01 3.982899857E+01 2.276200056E+00 8.245600015E-02 3.908200189E-03
 1.209499969E-04 8.541999705E-05 2.347899973E-01 -2.226500000E+05 5.746000000E+03 1.650200043E+02 4.895700073E+02 -1.862000084E+01 1.947999954E+01 2.288899899E+00 8.067999780E-02 3.973199986E-03
 1.230000053E-04 8.530000196E-05 2.314500064E-01 -2.259500000E+05 3.284300049E+03 1.643399963E+02 4.906300049E+02 -1.891699982E+01 1.528699970E+01 2.298599958E+00 7.920700312E-02 4.030399956E-03
 1.250500063E-04 8.517999959E-05 2.280900031E-01 -2.258800000E+05 3.734800049E+03 1.636699982E+02 4.919200134E+02 -1.896599960E+01 2.738599968E+01 2.309299946E+00 7.774099708E-02 4.089899827E-03
 1.270999928E-04 8.505999722E-05 2.248000056E-01 -2.265300000E+05 6.383600098E+03 1.630899963E+02 4.930199890E+02 -1.938100052E+01 3.652600098E+01 2.318700075E+00 7.634899765E-02 4.149599932E-03
 1.291499939E-04 8.494000213E-05 2.216600031E-01 -2.313600000E+05 6.639100098E+03 1.625299988E+02 4.940700073E+02 -1.989699936E+01 2.893600082E+01 2.327800035E+00 7.501900196E-02 4.208500031E-03
 1.311999949E-04 8.481999976E-05 2.184900045E-01 -2.348100000E+05 7.544000000E+03 1.618000031E+02 4.953099976E+02 -2.033699989E+01 2.056100082E+01 2.338900089E+00 7.361900061E-02 4.269499797E-03
 1.332499960E-04 8.469999739E-05 2.153500021E-01 -2.432300000E+05 1.129000000E+04 1.611399994E+02 4.963800049E+02 -2.075000000E+01 2.593099976E+01 2.348799944E+00 7.226199657E-02 4.331800155E-03
 1.352999971E-04 8.458000229E-05 2.124699950E-01 -2.610700000E+05 1.540500000E+04 1.607899933E+02 4.968800049E+02 -2.127199936E+01 3.889599991E+01 2.353899956E+00 7.113800198E-02 4.390500020E-03
 1.373499981E-04 8.445999993E-05 2.098300010E-01 -2.820300000E+05 1.585100000E+04 1.607299957E+02 4.967000122E+02 -2.189999962E+01 4.644800186E+01 2.353600025E+00 7.023099810E-02 4.445599858E-03
 1.393999992E-04 8.433999756E-05 2.073400021E-01 -3.066200000E+05 1.507900000E+04 1.607400055E+02 4.963800049E+02 -2.246899986E+01 4.556100082E+01 2.352099895E+00 6.940100342E-02 4.499100149E-03
 1.414500002E-04 8.422000246E-05 2.047999948E-01 -3.279300000E+05 1.606700000E+04 1.606600037E+02 4.966300049E+02 -2.285899925E+01 4.802799988E+01 2.354000092E+00 6.851399690E-02 4.554999992E-03
 1.435000013E-04 8.410000009E-05 2.021400034E-01 -3.429100000E+05 1.699000000E+04 1.604799957E+02 4.971600037E+02 -2.312199974E+01 6.068000031E+01 2.357800007E+00 6.755100191E-02 4.614899866E-03
 1.455500023E-04 8.397999773E-05 1.996300071E-01 -3.566400000E+05 1.919900000E+04 1.603399963E+02 4.973200073E+02 -2.340600014E+01 6.888899994E+01 2.359600067E+00 6.665699929E-02 4.672800191E-03
 1.476000034E-04 8.386000263E-05 1.971299946E-01 -3.736300000E+05 2.129900000E+04 1.602500000E+02 4.974299927E+02 -2.382299995E+01 6.265299988E+01 2.361000061E+00 6.578200310E-02 4.732099827E-03
 1.496500045E-04 8.374000026E-05 1.944999993E-01 -3.929400000E+05 2.211200000E+04 1.600599976E+02 4.978399963E+02 -2.433499908E+01 6.343399811E+01 2.364399910E+00 6.482700258E-02 4.796199966E-03
 1.517000055E-04 8.361999789E-05 1.922300011E-01 -4.204400000E+05 2.112600000E+04 1.601999969E+02 4.974800110E+02 -2.510700035E+01 6.064699936E+01 2.361900091E+00 6.412500143E-02 4.852700047E-03
 1.537500066E-04 8.350000280E-05 1.904799938E-01 -4.633600000E+05 2.366600000E+04 1.610299988E+02 4.960199890E+02 -2.552099991E+01 6.777600098E+01 2.348900080E+00 6.387399882E-02 4.897200037E-03
 1.557999931E-04 8.338000043E-05 1.911299974E-01 -6.051600000E+05 4.007500000E+04 1.654700012E+02 4.888399963E+02 -2.464800072E+01 1.258399963E+02 2.284399986E+00 6.587000191E-02 4.880699795E-03
