 2.541999856E-04 9.200000022E-06 4.271900058E-01 2.091900000E+04 -1.372100000E+04 3.327399902E+02 1.926300049E+02 2.028000031E+02 7.823699951E+01 9.203199744E-01 2.960000038E-01 2.183899982E-03
 2.562500013E-04 9.200000022E-06 4.187000096E-01 2.865500000E+04 -6.178200195E+03 3.309299927E+02 2.027200012E+02 2.077799988E+02 9.057800293E+01 9.577699900E-01 2.885499895E-01 2.228199970E-03
 2.582999878E-04 9.200000022E-06 4.087600112E-01 4.140600000E+04 -5.061200195E+03 3.285400085E+02 2.141799927E+02 2.133699951E+02 9.807299805E+01 1.001099944E+00 2.796700001E-01 2.282500034E-03
 2.603500034E-04 9.200000022E-06 3.963199854E-01 5.369500000E+04 -5.297100098E+03 3.254500122E+02 2.275700073E+02 2.193899994E+02 1.074100037E+02 1.051699996E+00 2.686200142E-01 2.354400000E-03
 2.623999899E-04 9.200000022E-06 3.803800046E-01 7.031400000E+04 6.321099854E+02 3.213299866E+02 2.441900024E+02 2.261000061E+02 1.207799988E+02 1.114500046E+00 2.545700073E-01 2.453699941E-03
 2.644500055E-04 9.200000022E-06 3.329600096E-01 1.035200000E+05 -4.380600098E+03 3.061799927E+02 2.889200134E+02 2.334900055E+02 1.354199982E+02 1.201099992E+00 2.350299954E-01 2.608400071E-03
 2.664999920E-04 9.200000022E-06 2.945699990E-01 1.244400000E+05 -9.285799805E+03 2.934400024E+02 3.242600098E+02 2.372299957E+02 1.436600037E+02 1.252300024E+00 2.234600037E-01 2.704800107E-03
 2.050000039E-04 1.150000026E-05 5.332499743E-01 1.254600000E+04 -4.081900000E+04 3.501600037E+02 4.497200012E+00 1.317500000E+02 4.675899982E+00 4.228099883E-01 3.888399899E-01 1.749400049E-03
 2.070500050E-04 1.150000026E-05 5.329099894E-01 6.438299805E+03 -3.775600000E+04 3.501099854E+02 9.261699677E+00 1.320200043E+02 2.412000084E+01 4.248099923E-01 3.885299861E-01 1.750500058E-03
 2.091000060E-04 1.150000026E-05 5.318899751E-01 4.249700195E+03 -3.382700000E+04 3.500199890E+02 1.858799934E+01 1.325899963E+02 4.666699982E+01 4.297600091E-01 3.876900077E-01 1.753899967E-03
 2.111500071E-04 1.150000026E-05 5.299900174E-01 8.860500000E+03 -3.171400000E+04 3.497999878E+02 2.743300056E+01 1.335299988E+02 6.153799820E+01 4.376699924E-01 3.860700130E-01 1.760100015E-03
 2.131999936E-04 1.150000026E-05 5.276299715E-01 6.327200195E+03 -3.072200000E+04 3.494400024E+02 3.583399963E+01 1.350200043E+02 7.764099884E+01 4.487200081E-01 3.839499950E-01 1.767999958E-03
 2.152499947E-04 1.150000026E-05 5.252900124E-01 1.693900024E+03 -2.591500000E+04 3.488900146E+02 4.397200012E+01 1.367200012E+02 7.690000153E+01 4.616700113E-01 3.816399872E-01 1.775900018E-03
 2.172999957E-04 1.150000026E-05 5.225600004E-01 3.682699951E+03 -2.006400000E+04 3.482799988E+02 5.201100159E+01 1.386699982E+02 6.828199768E+01 4.764899909E-01 3.789899945E-01 1.785199973E-03
 2.193499968E-04 1.150000026E-05 5.189899802E-01 7.158600098E+03 -2.179300000E+04 3.478999939E+02 6.004700089E+01 1.412100067E+02 6.713800049E+01 4.939000010E-01 3.759900033E-01 1.797499950E-03
 2.213999978E-04 1.150000026E-05 5.153499842E-01 8.398700195E+03 -2.773700000E+04 3.474800110E+02 6.792299652E+01 1.440000000E+02 6.808100128E+01 5.127599835E-01 3.729099929E-01 1.810100046E-03
 2.234499989E-04 1.150000026E-05 5.119100213E-01 1.060700000E+04 -2.938500000E+04 3.468800049E+02 7.558300018E+01 1.465299988E+02 6.578399658E+01 5.314300060E-01 3.697800040E-01 1.822300022E-03
 2.254999999E-04 1.150000026E-05 5.082399845E-01 1.263700000E+04 -2.514500000E+04 3.461799927E+02 8.306099701E+01 1.490299988E+02 5.139899826E+01 5.504599810E-01 3.663899899E-01 1.835500007E-03
 2.275500010E-04 1.150000026E-05 5.047699809E-01 1.532200000E+04 -2.441900000E+04 3.454899902E+02 9.030999756E+01 1.515899963E+02 3.964300156E+01 5.698500276E-01 3.631699979E-01 1.848099986E-03
 2.296000021E-04 1.150000026E-05 5.008400083E-01 1.838800000E+04 -2.501200000E+04 3.447799988E+02 9.766000366E+01 1.542899933E+02 5.175000000E+01 5.903099775E-01 3.595899940E-01 1.862599980E-03
 2.316500031E-04 1.150000026E-05 4.963000119E-01 1.702300000E+04 -2.258500000E+04 3.440899963E+02 1.051299973E+02 1.571100006E+02 5.910699844E+01 6.117200255E-01 3.556100130E-01 1.879599993E-03
 2.337000042E-04 1.150000026E-05 4.916599989E-01 1.325900000E+04 -2.218600000E+04 3.435000000E+02 1.125800018E+02 1.599600067E+02 5.655899811E+01 6.334999800E-01 3.516899943E-01 1.897300011E-03
 2.357500052E-04 1.150000026E-05 4.868499935E-01 8.964400391E+03 -2.304600000E+04 3.428599854E+02 1.200599976E+02 1.628699951E+02 5.356299973E+01 6.559299827E-01 3.476000130E-01 1.916100038E-03
 2.378000063E-04 1.150000026E-05 4.821499884E-01 6.775299805E+03 -1.882400000E+04 3.420400085E+02 1.275199966E+02 1.658800049E+02 5.648500061E+01 6.790400147E-01 3.434099853E-01 1.934799948E-03
 2.398499928E-04 1.150000026E-05 4.774299860E-01 1.082300000E+04 -1.851400000E+04 3.411400146E+02 1.348800049E+02 1.688600006E+02 5.843000031E+01 7.023299932E-01 3.391599953E-01 1.953900093E-03
 2.418999939E-04 1.150000026E-05 4.724099934E-01 1.543600000E+04 -1.691600000E+04 3.402699890E+02 1.423099976E+02 1.717799988E+02 4.769100189E+01 7.258399725E-01 3.347400129E-01 1.974700019E-03
 2.439499949E-04 1.150000026E-05 4.668000042E-01 1.490400000E+04 -1.662700000E+04 3.393599854E+02 1.500800018E+02 1.750700073E+02 4.806499863E+01 7.513200045E-01 3.298799992E-01 1.998499967E-03
 2.460000105E-04 1.150000026E-05 4.607000053E-01 1.503400000E+04 -1.675000000E+04 3.383999939E+02 1.580500031E+02 1.786000061E+02 5.565900040E+01 7.781400084E-01 3.246499896E-01 2.024899935E-03
 2.480499970E-04 1.150000026E-05 4.542700052E-01 1.379100000E+04 -9.075500000E+03 3.374599915E+02 1.661499939E+02 1.820000000E+02 6.125999832E+01 8.051800132E-01 3.192299902E-01 2.053600037E-03
 2.501000126E-04 1.150000026E-05 4.473200142E-01 1.472900000E+04 -1.158200000E+04 3.362900085E+02 1.745099945E+02 1.856100006E+02 6.790799713E+01 8.338299990E-01 3.132599890E-01 2.085499931E-03
 2.521499991E-04 1.150000026E-05 4.399800003E-01 2.092400000E+04 -1.403700000E+04 3.348999939E+02 1.831699982E+02 1.896100006E+02 7.013800049E+01 8.646500111E-01 3.068400025E-01 2.120299963E-03
 2.541999856E-04 1.150000026E-05 4.322400093E-01 2.823900000E+04 -1.002300000E+04 3.333299866E+02 1.922599945E+02 1.938899994E+02 7.783499908E+01 8.976299763E-01 3.000400066E-01 2.158300020E-03
 2.562500013E-04 1.150000026E-05 4.233399928E-01 3.646900000E+04 -3.044500000E+03 3.314200134E+02 2.023300018E+02 1.986199951E+02 8.963999939E+01 9.347800016E-01 2.921800017E-01 2.203800017E-03
 2.582999878E-04 1.150000026E-05 4.124700129E-01 4.477700000E+04 1.708699951E+02 3.288999939E+02 2.141000061E+02 2.041399994E+02 9.775599670E+01 9.790800214E-01 2.825199962E-01 2.261999995E-03
 2.603500034E-04 1.150000026E-05 3.993499875E-01 5.556800000E+04 -2.170800049E+03 3.255799866E+02 2.279700012E+02 2.101699982E+02 1.110899963E+02 1.031499982E+00 2.707799971E-01 2.336600097E-03
 2.623999899E-04 1.150000026E-05 3.828299940E-01 7.438500000E+04 -9.556099854E+02 3.212099915E+02 2.451199951E+02 2.165099945E+02 1.235299988E+02 1.095399976E+00 2.561199963E-01 2.438100055E-03
 2.644500055E-04 1.150000026E-05 3.343099952E-01 1.075800000E+05 -5.067000000E+03 3.057500000E+02 2.907399902E+02 2.233999939E+02 1.306900024E+02 1.184100032E+00 2.357999980E-01 2.597100101E-03
 2.664999920E-04 1.150000026E-05 2.951500118E-01 1.270800000E+05 -1.033700000E+04 2.928599854E+02 3.267099915E+02 2.269400024E+02 1.350500031E+02 1.236799955E+00 2.238100022E-01 2.696499927E-03
 2.050000039E-04 1.379999958E-05 5.417100191E-01 1.467400000E+04 -4.159900000E+04 3.523399963E+02 4.815899849E+00 1.189000015E+02 9.191599846E+00 3.804999888E-01 3.974699974E-01 1.722099958E-03
 2.070500050E-04 1.379999958E-05 5.411499739E-01 9.653000000E+03 -4.141600000E+04 3.522399902E+02 9.846300125E+00 1.192799988E+02 3.114599991E+01 3.830800056E-01 3.969500065E-01 1.723799971E-03
 2.091000060E-04 1.379999958E-05 5.400000215E-01 5.200399902E+03 -3.759600000E+04 3.519800110E+02 1.961599922E+01 1.202900009E+02 5.875699997E+01 3.901999891E-01 3.957999945E-01 1.727499999E-03
 2.111500071E-04 1.379999958E-05 5.381100178E-01 3.741800049E+03 -2.956300000E+04 3.515299988E+02 2.878100014E+01 1.219499969E+02 7.355999756E+01 4.013600051E-01 3.939099908E-01 1.733600046E-03
 2.131999936E-04 1.379999958E-05 5.351999998E-01 3.431800049E+03 -2.671200000E+04 3.511000061E+02 3.732400131E+01 1.241299973E+02 8.744999695E+01 4.154100120E-01 3.913100064E-01 1.743000001E-03
 2.152499947E-04 1.379999958E-05 5.320699811E-01 8.730799805E+03 -2.683700000E+04 3.506000061E+02 4.547299957E+01 1.262799988E+02 9.476499939E+01 4.304099977E-01 3.884699941E-01 1.753199962E-03
 2.172999957E-04 1.379999958E-05 5.290399790E-01 1.186600000E+04 -2.185800000E+04 3.499299927E+02 5.339699936E+01 1.284700012E+02 8.288500214E+01 4.465599954E-01 3.855099976E-01 1.763300039E-03
 2.193499968E-04 1.379999958E-05 5.255500078E-01 1.186900000E+04 -2.293900000E+04 3.493299866E+02 6.117699814E+01 1.312200012E+02 7.330100250E+01 4.650700092E-01 3.823100030E-01 1.775000012E-03
 2.213999978E-04 1.379999958E-05 5.219299793E-01 1.018800000E+04 -2.439600000E+04 3.487600098E+02 6.881700134E+01 1.341499939E+02 7.263500214E+01 4.846700132E-01 3.790600002E-01 1.787299989E-03
 2.234499989E-04 1.379999958E-05 5.184000134E-01 1.140600000E+04 -2.176000000E+04 3.479500122E+02 7.622599792E+01 1.369499969E+02 6.637899780E+01 5.044100285E-01 3.756200075E-01 1.799499965E-03
 2.254999999E-04 1.379999958E-05 5.145599842E-01 1.618900000E+04 -1.964200000E+04 3.471400146E+02 8.357599640E+01 1.397200012E+02 6.245399857E+01 5.245500207E-01 3.719699979E-01 1.812899951E-03
 2.275500010E-04 1.379999958E-05 5.108000040E-01 1.445500000E+04 -1.797600000E+04 3.466099854E+02 9.083399963E+01 1.424400024E+02 5.683800125E+01 5.447099805E-01 3.686900139E-01 1.826200052E-03
 2.296000021E-04 1.379999958E-05 5.066999793E-01 1.396700000E+04 -2.001200000E+04 3.459500122E+02 9.808499908E+01 1.452799988E+02 6.170600128E+01 5.657100081E-01 3.650299907E-01 1.841000048E-03
 2.316500031E-04 1.379999958E-05 5.019699931E-01 1.547700000E+04 -2.022300000E+04 3.451900024E+02 1.054000015E+02 1.481399994E+02 7.087899780E+01 5.873900056E-01 3.608300090E-01 1.858399948E-03
 2.337000042E-04 1.379999958E-05 4.973100126E-01 1.291900000E+04 -1.722800000E+04 3.445400085E+02 1.126600037E+02 1.511199951E+02 6.424199677E+01 6.095299721E-01 3.567999899E-01 1.875799964E-03
 2.357500052E-04 1.379999958E-05 4.925999939E-01 1.095100000E+04 -1.529500000E+04 3.438599854E+02 1.199000015E+02 1.541300049E+02 5.051399994E+01 6.320800185E-01 3.527300060E-01 1.893699984E-03
 2.378000063E-04 1.379999958E-05 4.876100123E-01 1.223500000E+04 -1.594200000E+04 3.430299988E+02 1.271900024E+02 1.571900024E+02 5.431100082E+01 6.552799940E-01 3.483200073E-01 1.913100015E-03
 2.398499928E-04 1.379999958E-05 4.825899899E-01 1.470100000E+04 -1.643000000E+04 3.420499878E+02 1.346100006E+02 1.603200073E+02 5.977899933E+01 6.793699861E-01 3.437399864E-01 1.933000050E-03
 2.418999939E-04 1.379999958E-05 4.772999883E-01 1.624300000E+04 -1.486500000E+04 3.410599976E+02 1.421699982E+02 1.633800049E+02 5.606900024E+01 7.038900256E-01 3.389900029E-01 1.954399981E-03
 2.439499949E-04 1.379999958E-05 4.715999961E-01 1.707100000E+04 -1.373200000E+04 3.400700073E+02 1.498200073E+02 1.667200012E+02 6.505799866E+01 7.295299768E-01 3.339700103E-01 1.977999927E-03
 2.460000105E-04 1.379999958E-05 4.655399919E-01 1.711100000E+04 -1.056500000E+04 3.390599976E+02 1.576100006E+02 1.701300049E+02 7.053099823E+01 7.559499741E-01 3.287000060E-01 2.003799891E-03
 2.480499970E-04 1.379999958E-05 4.590499997E-01 1.543100000E+04 -5.440500000E+03 3.380299988E+02 1.657100067E+02 1.736100006E+02 7.219999695E+01 7.834799886E-01 3.231300116E-01 2.032200107E-03
 2.501000126E-04 1.379999958E-05 4.517999887E-01 1.594000000E+04 -5.836399902E+03 3.367399902E+02 1.742299957E+02 1.774100037E+02 7.235500336E+01 8.133100271E-01 3.168199956E-01 2.064799890E-03
 2.521499991E-04 1.379999958E-05 4.441199899E-01 2.211600000E+04 -7.340899902E+03 3.353200073E+02 1.831000061E+02 1.813800049E+02 7.126899719E+01 8.447700143E-01 3.101199865E-01 2.100500045E-03
 2.541999856E-04 1.379999958E-05 4.361700118E-01 3.381300000E+04 -6.404799805E+03 3.336099854E+02 1.923699951E+02 1.856399994E+02 7.957199860E+01 8.784999847E-01 3.030099869E-01 2.138799988E-03
 2.562500013E-04 1.379999958E-05 4.265500009E-01 4.115400000E+04 -2.749899902E+03 3.315400085E+02 2.026699982E+02 1.903999939E+02 9.161299896E+01 9.166499972E-01 2.944999933E-01 2.187199891E-03
 2.582999878E-04 1.379999958E-05 4.149299860E-01 4.384500000E+04 2.316100098E+03 3.289700012E+02 2.145500031E+02 1.956300049E+02 1.063399963E+02 9.608600140E-01 2.842699885E-01 2.248599892E-03
 2.603500034E-04 1.379999958E-05 4.015200138E-01 5.566100000E+04 1.548900024E+03 3.255799866E+02 2.285800018E+02 2.013000031E+02 1.161800003E+02 1.013299942E+00 2.722499967E-01 2.323899884E-03
 2.623999899E-04 1.379999958E-05 3.845199943E-01 7.791800000E+04 5.911799927E+02 3.209899902E+02 2.461199951E+02 2.073000031E+02 1.208000031E+02 1.078199983E+00 2.570799887E-01 2.427499974E-03
 2.644500055E-04 1.379999958E-05 3.352099955E-01 1.097500000E+05 -1.743599976E+03 3.052999878E+02 2.921600037E+02 2.135500031E+02 1.244400024E+02 1.167199969E+00 2.362899929E-01 2.588700037E-03
 2.664999920E-04 1.379999958E-05 2.956799865E-01 1.279300000E+05 -5.896100098E+03 2.923399963E+02 3.283200073E+02 2.167599945E+02 1.264199982E+02 1.219699979E+00 2.242099941E-01 2.688199980E-03
 2.050000039E-04 1.610000072E-05 5.503500104E-01 1.038500000E+04 -3.204400000E+04 3.539500122E+02 5.372799873E+00 1.053199997E+02 2.253899956E+01 3.364399970E-01 4.056499898E-01 1.694999984E-03
 2.070500050E-04 1.610000072E-05 5.493500233E-01 1.094400000E+04 -3.315500000E+04 3.539500122E+02 1.081599998E+01 1.060299988E+02 4.548199844E+01 3.404699862E-01 4.049099982E-01 1.698100008E-03
 2.091000060E-04 1.610000072E-05 5.475500226E-01 1.128100000E+04 -3.055800000E+04 3.536400146E+02 2.119400024E+01 1.079199982E+02 8.009999847E+01 3.513999879E-01 4.032300115E-01 1.703700051E-03
 2.111500071E-04 1.610000072E-05 5.453900099E-01 8.593400391E+03 -2.410600000E+04 3.529899902E+02 3.058699989E+01 1.106299973E+02 9.960600281E+01 3.669599891E-01 4.009000063E-01 1.710399985E-03
 2.131999936E-04 1.610000072E-05 5.420799851E-01 7.194700195E+03 -1.991900000E+04 3.523900146E+02 3.927500153E+01 1.134800034E+02 9.894699860E+01 3.841899931E-01 3.977900147E-01 1.720899949E-03
 2.152499947E-04 1.610000072E-05 5.383899808E-01 1.062400000E+04 -1.912600000E+04 3.518399963E+02 4.752600098E+01 1.161699982E+02 9.745600128E+01 4.018400013E-01 3.944599926E-01 1.732700039E-03
 2.172999957E-04 1.610000072E-05 5.349199772E-01 1.071300000E+04 -1.883600000E+04 3.511799927E+02 5.532699966E+01 1.188099976E+02 9.844999695E+01 4.199300110E-01 3.911899924E-01 1.743900008E-03
 2.193499968E-04 1.610000072E-05 5.311499834E-01 1.384600000E+04 -2.227700000E+04 3.505299988E+02 6.285300064E+01 1.217799988E+02 8.691300201E+01 4.394800067E-01 3.877100050E-01 1.756299986E-03
 2.213999978E-04 1.610000072E-05 5.274699926E-01 1.397900000E+04 -2.080100000E+04 3.498399963E+02 7.017700195E+01 1.250400009E+02 7.825599670E+01 4.602400064E-01 3.842700124E-01 1.768499962E-03
 2.234499989E-04 1.610000072E-05 5.239999890E-01 1.180000000E+04 -1.514100000E+04 3.489500122E+02 7.730999756E+01 1.280700073E+02 7.389399719E+01 4.807499945E-01 3.807699978E-01 1.780200051E-03
 2.254999999E-04 1.610000072E-05 5.201699734E-01 1.423100000E+04 -1.155900000E+04 3.481199951E+02 8.441400146E+01 1.308899994E+02 7.234600067E+01 5.011299849E-01 3.770900071E-01 1.793300034E-03
 2.275500010E-04 1.610000072E-05 5.159000158E-01 1.426700000E+04 -1.184400000E+04 3.476099854E+02 9.156199646E+01 1.337799988E+02 7.631199646E+01 5.219600201E-01 3.734399974E-01 1.808200032E-03
 2.296000021E-04 1.610000072E-05 5.116500258E-01 1.623400000E+04 -1.976500000E+04 3.469599915E+02 9.869799805E+01 1.367700043E+02 7.469599915E+01 5.435500145E-01 3.696799874E-01 1.823200029E-03
 2.316500031E-04 1.610000072E-05 5.071600080E-01 1.613600000E+04 -1.663900000E+04 3.461099854E+02 1.058000031E+02 1.397400055E+02 6.938099670E+01 5.655199885E-01 3.655300140E-01 1.839400036E-03
 2.337000042E-04 1.610000072E-05 5.023000240E-01 1.376300000E+04 -9.112099609E+03 3.452999878E+02 1.128499985E+02 1.428200073E+02 6.426899719E+01 5.879700184E-01 3.611800075E-01 1.857100055E-03
 2.357500052E-04 1.610000072E-05 4.974099994E-01 1.251200000E+04 -6.698000000E+03 3.445799866E+02 1.199700012E+02 1.458699951E+02 5.168000031E+01 6.107100248E-01 3.569200039E-01 1.875399961E-03
 2.378000063E-04 1.610000072E-05 4.923599958E-01 1.497700000E+04 -9.578099609E+03 3.437399902E+02 1.272099991E+02 1.489900055E+02 5.459000015E+01 6.342599988E-01 3.524399996E-01 1.894599991E-03
 2.398499928E-04 1.610000072E-05 4.871799946E-01 1.858700000E+04 -1.380100000E+04 3.427699890E+02 1.344900055E+02 1.521900024E+02 5.765000153E+01 6.584500074E-01 3.477399945E-01 1.914800028E-03
 2.418999939E-04 1.610000072E-05 4.814000130E-01 2.111200000E+04 -1.468300000E+04 3.417900085E+02 1.419900055E+02 1.553800049E+02 5.353599930E+01 6.833800077E-01 3.426400125E-01 1.937799971E-03
 2.439499949E-04 1.610000072E-05 4.754199982E-01 2.315600000E+04 -1.406500000E+04 3.407600098E+02 1.496699982E+02 1.588200073E+02 6.610500336E+01 7.095800042E-01 3.373500109E-01 1.962200040E-03
 2.460000105E-04 1.610000072E-05 4.693199992E-01 2.273000000E+04 -1.211300000E+04 3.396600037E+02 1.574600067E+02 1.622799988E+02 7.673200226E+01 7.364000082E-01 3.319500089E-01 1.987699885E-03
 2.480499970E-04 1.610000072E-05 4.626699984E-01 2.145800000E+04 -9.144200195E+03 3.384800110E+02 1.655399933E+02 1.658200073E+02 7.383699799E+01 7.643799782E-01 3.261199892E-01 2.016300103E-03
 2.501000126E-04 1.610000072E-05 4.553000033E-01 1.948000000E+04 -8.220700195E+03 3.371000061E+02 1.740700073E+02 1.695800018E+02 6.748300171E+01 7.944399714E-01 3.196099997E-01 2.048899885E-03
 2.521499991E-04 1.610000072E-05 4.474700093E-01 2.336600000E+04 -7.656299805E+03 3.355899963E+02 1.829799957E+02 1.734400024E+02 6.808499908E+01 8.260300159E-01 3.127099872E-01 2.084800042E-03
 2.541999856E-04 1.610000072E-05 4.390900135E-01 3.488300000E+04 -3.131500000E+03 3.337699890E+02 1.924799957E+02 1.777700043E+02 7.716300201E+01 8.607800007E-01 3.052000105E-01 2.124600112E-03
 2.562500013E-04 1.610000072E-05 4.290199876E-01 4.224000000E+04 -7.302999878E+02 3.315499878E+02 2.031399994E+02 1.826100006E+02 8.854799652E+01 9.003999829E-01 2.962099910E-01 2.174699912E-03
 2.582999878E-04 1.610000072E-05 4.169799984E-01 4.629400000E+04 8.705499878E+02 3.288800049E+02 2.153200073E+02 1.875700073E+02 1.065400009E+02 9.451299906E-01 2.856000066E-01 2.237600042E-03
 2.603500034E-04 1.610000072E-05 4.031400084E-01 5.842700000E+04 1.417199951E+03 3.254899902E+02 2.294499969E+02 1.927400055E+02 1.160299988E+02 9.970200062E-01 2.732700109E-01 2.314599929E-03
 2.623999899E-04 1.610000072E-05 3.858900070E-01 7.941700000E+04 3.100000000E+03 3.207999878E+02 2.470899963E+02 1.982500000E+02 1.081500015E+02 1.061800003E+00 2.578499913E-01 2.418800024E-03
 2.644500055E-04 1.610000072E-05 3.361499906E-01 1.102100000E+05 3.162399902E+03 3.048800049E+02 2.933599854E+02 2.040399933E+02 1.054599991E+02 1.151100039E+00 2.368000001E-01 2.580099972E-03
 2.664999920E-04 1.610000072E-05 2.962799966E-01 1.293600000E+05 1.049300049E+03 2.917500000E+02 3.296199951E+02 2.069900055E+02 1.078399963E+02 1.203699946E+00 2.245900035E-01 2.679599915E-03
 2.050000039E-04 1.840000004E-05 5.595899820E-01 7.503399902E+03 -4.498299805E+03 3.547099915E+02 6.332200050E+00 9.037200165E+01 4.948300171E+01 2.887099981E-01 4.133299887E-01 1.667100005E-03
 2.070500050E-04 1.840000004E-05 5.583199859E-01 6.236299805E+03 -7.441299805E+03 3.547500000E+02 1.244600010E+01 9.180599976E+01 8.397399902E+01 2.958700061E-01 4.124499857E-01 1.670800033E-03
 2.091000060E-04 1.840000004E-05 5.552499890E-01 5.067799805E+03 -1.226100000E+04 3.545599976E+02 2.369700050E+01 9.529900360E+01 1.352200012E+02 3.134599924E-01 4.099600017E-01 1.680099987E-03
 2.111500071E-04 1.840000004E-05 5.518100262E-01 8.778799805E+03 -9.725000000E+03 3.538999939E+02 3.339500046E+01 9.933899689E+01 1.447700043E+02 3.347299993E-01 4.066700041E-01 1.690499950E-03
 2.131999936E-04 1.840000004E-05 5.480399728E-01 1.125200000E+04 -8.983000000E+03 3.532900085E+02 4.212300110E+01 1.031399994E+02 1.296300049E+02 3.560299873E-01 4.031899869E-01 1.702100039E-03
