 2.131999936E-04 1.840000004E-05 7.541300058E-01 2.418000000E+04 -1.843000000E+04 3.532999878E+02 4.120899963E+01 1.265000000E+02 1.122200012E+02 4.250600040E-01 5.548300147E-01 1.236999989E-03
 2.152499947E-04 1.840000004E-05 7.487000227E-01 1.793500000E+04 -1.687600000E+04 3.524899902E+02 4.889400101E+01 1.303600006E+02 1.095199966E+02 4.452599883E-01 5.495700240E-01 1.245900057E-03
 2.172999957E-04 1.840000004E-05 7.432500124E-01 1.351100000E+04 -2.040500000E+04 3.516499939E+02 5.613999939E+01 1.344900055E+02 1.031399994E+02 4.665899873E-01 5.442699790E-01 1.255100011E-03
 2.193499968E-04 1.840000004E-05 7.384099960E-01 1.645200000E+04 -3.235100000E+04 3.507300110E+02 6.303300095E+01 1.384900055E+02 8.762100220E+01 4.877600074E-01 5.393099785E-01 1.263299957E-03
 2.213999978E-04 1.840000004E-05 7.339800000E-01 1.925500000E+04 -3.221900000E+04 3.495799866E+02 6.976000214E+01 1.422400055E+02 1.024100037E+02 5.086600184E-01 5.343199968E-01 1.270900015E-03
 2.234499989E-04 1.840000004E-05 7.284500003E-01 1.742300000E+04 -2.278800000E+04 3.486600037E+02 7.649299622E+01 1.459299927E+02 1.134700012E+02 5.296700001E-01 5.289000273E-01 1.280599972E-03
 2.254999999E-04 1.840000004E-05 7.223600149E-01 1.698800000E+04 -2.186100000E+04 3.478900146E+02 8.312500000E+01 1.495599976E+02 9.874900055E+01 5.506500006E-01 5.233200192E-01 1.291400054E-03
 2.275500010E-04 1.840000004E-05 7.164400220E-01 1.795100000E+04 -2.280300000E+04 3.471199951E+02 8.958599854E+01 1.532700043E+02 9.948200226E+01 5.719500184E-01 5.178800225E-01 1.302000019E-03
 2.296000021E-04 1.840000004E-05 7.110800147E-01 1.470400000E+04 -1.533300000E+04 3.461400146E+02 9.606999969E+01 1.572799988E+02 1.022799988E+02 5.946099758E-01 5.125499964E-01 1.311799977E-03
 2.316500031E-04 1.840000004E-05 7.051200271E-01 1.220400000E+04 -1.380700000E+04 3.452300110E+02 1.026800003E+02 1.609900055E+02 9.805000305E+01 6.168500185E-01 5.069199800E-01 1.322899945E-03
 2.337000042E-04 1.840000004E-05 6.982700229E-01 9.085500000E+03 -2.011000000E+04 3.445400085E+02 1.092799988E+02 1.644700012E+02 9.371499634E+01 6.385200024E-01 5.009899735E-01 1.335900044E-03
 2.357500052E-04 1.840000004E-05 6.918500066E-01 9.618799805E+03 -1.677800000E+04 3.436199951E+02 1.157099991E+02 1.681000061E+02 9.593499756E+01 6.607699990E-01 4.950599968E-01 1.348300022E-03
 2.378000063E-04 1.840000004E-05 6.851999760E-01 1.387200000E+04 -9.880900391E+03 3.424500122E+02 1.221600037E+02 1.717299957E+02 9.474600220E+01 6.835399866E-01 4.886200130E-01 1.361400005E-03
 2.398499928E-04 1.840000004E-05 6.778200269E-01 1.462800000E+04 -1.035300000E+04 3.413399963E+02 1.286999969E+02 1.752400055E+02 8.134899902E+01 7.063599825E-01 4.817999899E-01 1.376200002E-03
 2.418999939E-04 1.840000004E-05 6.696599722E-01 1.308400000E+04 -8.312799805E+03 3.403200073E+02 1.355000000E+02 1.788099976E+02 6.818000031E+01 7.299500108E-01 4.745799899E-01 1.393000013E-03
 2.439499949E-04 1.840000004E-05 6.612499952E-01 1.934900000E+04 -5.491799805E+03 3.390400085E+02 1.424199982E+02 1.826300049E+02 7.558399963E+01 7.549399734E-01 4.668599963E-01 1.410700032E-03
 2.460000105E-04 1.840000004E-05 6.525800228E-01 1.854900000E+04 -4.771100098E+03 3.377600098E+02 1.495000000E+02 1.866300049E+02 8.544999695E+01 7.809699774E-01 4.589900076E-01 1.429499942E-03
 2.480499970E-04 1.840000004E-05 6.429799795E-01 1.520600000E+04 -5.827899902E+03 3.364599915E+02 1.568200073E+02 1.906900024E+02 8.795899963E+01 8.078699708E-01 4.505099952E-01 1.450899988E-03
 2.501000126E-04 1.840000004E-05 6.326900125E-01 2.060600000E+04 -1.015200000E+04 3.350599976E+02 1.643800049E+02 1.945599976E+02 1.072500000E+02 8.351600170E-01 4.414499998E-01 1.474500052E-03
 2.521499991E-04 1.840000004E-05 6.213600039E-01 2.168400000E+04 -1.608700000E+04 3.332900085E+02 1.724100037E+02 1.985899963E+02 1.095199966E+02 8.646199703E-01 4.312599897E-01 1.501400024E-03
 2.541999856E-04 1.840000004E-05 6.089400053E-01 2.406000000E+04 -1.575200000E+04 3.312200012E+02 1.808800049E+02 2.030500031E+02 1.041699982E+02 8.968300223E-01 4.200200140E-01 1.532000024E-03
 2.562500013E-04 1.840000004E-05 5.955600142E-01 3.174700000E+04 -9.888799805E+03 3.290100098E+02 1.899900055E+02 2.074900055E+02 1.107799988E+02 9.309499860E-01 4.080500007E-01 1.566500054E-03
 2.582999878E-04 1.840000004E-05 5.803300142E-01 4.157200000E+04 -4.622899902E+03 3.264299927E+02 2.002299957E+02 2.123999939E+02 1.242300034E+02 9.697300196E-01 3.945100009E-01 1.607700018E-03
 2.603500034E-04 1.840000004E-05 5.612400174E-01 5.099900000E+04 -1.443000000E+03 3.231600037E+02 2.126900024E+02 2.180099945E+02 1.600800018E+02 1.016999960E+00 3.777300119E-01 1.662699971E-03
 2.623999899E-04 1.840000004E-05 5.374199748E-01 7.337900000E+04 6.207799805E+03 3.185000000E+02 2.284900055E+02 2.241000061E+02 1.615000000E+02 1.076599956E+00 3.565100133E-01 1.736699953E-03
 2.644500055E-04 1.840000004E-05 4.811300039E-01 1.106000000E+05 3.333199951E+03 3.059599915E+02 2.651600037E+02 2.307899933E+02 1.470800018E+02 1.156000018E+00 3.294700086E-01 1.842499943E-03
 2.664999920E-04 1.840000004E-05 4.377599955E-01 1.307900000E+05 -7.998500000E+03 2.961900024E+02 2.930000000E+02 2.342899933E+02 1.605899963E+02 1.202000022E+00 3.140900135E-01 1.906499965E-03
 2.050000039E-04 2.069999937E-05 7.893700004E-01 1.922100000E+04 3.917199951E+03 3.565199890E+02 9.272199631E+00 9.314499664E+01 1.811300049E+02 2.976500094E-01 5.860400200E-01 1.181900036E-03
 2.070500050E-04 2.069999937E-05 7.841299772E-01 1.306800000E+04 -6.662800293E+02 3.564299927E+02 1.627099991E+01 9.759300232E+01 2.032599945E+02 3.153299987E-01 5.820000172E-01 1.189799979E-03
 2.091000060E-04 2.069999937E-05 7.749699950E-01 9.484200195E+03 -1.710500000E+04 3.560700073E+02 2.817399979E+01 1.056500015E+02 2.264199982E+02 3.482300043E-01 5.746200085E-01 1.203799970E-03
 2.111500071E-04 2.069999937E-05 7.680100203E-01 1.837700000E+04 -2.190900000E+04 3.552200012E+02 3.722999954E+01 1.120800018E+02 1.895099945E+02 3.764199913E-01 5.681099892E-01 1.214600052E-03
 2.131999936E-04 2.069999937E-05 7.613700032E-01 2.180200000E+04 -1.613700000E+04 3.543500061E+02 4.500199890E+01 1.171600037E+02 1.586100006E+02 4.003899992E-01 5.618100166E-01 1.225200016E-03
 2.152499947E-04 2.069999937E-05 7.553200126E-01 1.904400000E+04 -1.655200000E+04 3.536799927E+02 5.198699951E+01 1.217200012E+02 1.685000000E+02 4.225600064E-01 5.562999845E-01 1.234999974E-03
 2.172999957E-04 2.069999937E-05 7.498199940E-01 1.874000000E+04 -2.060800000E+04 3.528299866E+02 5.863600159E+01 1.262200012E+02 1.393300018E+02 4.448100030E-01 5.509200096E-01 1.244100044E-03
 2.193499968E-04 2.069999937E-05 7.444099784E-01 2.221000000E+04 -2.475900000E+04 3.519100037E+02 6.527100372E+01 1.303399963E+02 1.048399963E+02 4.665000141E-01 5.455099940E-01 1.253099996E-03
 2.213999978E-04 2.069999937E-05 7.397999763E-01 2.325000000E+04 -2.758400000E+04 3.508099976E+02 7.190399933E+01 1.341300049E+02 1.206699982E+02 4.877699912E-01 5.404499769E-01 1.260900055E-03
 2.234499989E-04 2.069999937E-05 7.347199917E-01 1.828100000E+04 -1.664400000E+04 3.496700134E+02 7.836799622E+01 1.380000000E+02 1.212200012E+02 5.094599724E-01 5.349900126E-01 1.269600005E-03
 2.254999999E-04 2.069999937E-05 7.288900018E-01 1.669600000E+04 -1.027100000E+04 3.487200012E+02 8.473899841E+01 1.418800049E+02 1.026800003E+02 5.312200189E-01 5.292999744E-01 1.279799966E-03
 2.275500010E-04 2.069999937E-05 7.224599719E-01 1.203400000E+04 -1.717100000E+04 3.479800110E+02 9.105699921E+01 1.457200012E+02 9.869200134E+01 5.529199839E-01 5.235199928E-01 1.291200053E-03
 2.296000021E-04 2.069999937E-05 7.162299752E-01 1.681800000E+04 -1.292900000E+04 3.470899963E+02 9.744899750E+01 1.497700043E+02 9.390399933E+01 5.756800175E-01 5.176799893E-01 1.302400022E-03
 2.316500031E-04 2.069999937E-05 7.103800178E-01 2.165800000E+04 -1.390200000E+04 3.461199951E+02 1.038399963E+02 1.535700073E+02 9.658799744E+01 5.981100202E-01 5.120199919E-01 1.313099987E-03
 2.337000042E-04 2.069999937E-05 7.038199902E-01 1.290600000E+04 -1.506100000E+04 3.453399963E+02 1.101800003E+02 1.570500031E+02 9.916100311E+01 6.196500063E-01 5.061500072E-01 1.325399964E-03
 2.357500052E-04 2.069999937E-05 6.973099709E-01 1.868500000E+04 -1.361400000E+04 3.444200134E+02 1.166699982E+02 1.607200012E+02 1.028799973E+02 6.423199773E-01 5.001199841E-01 1.337799942E-03
 2.378000063E-04 2.069999937E-05 6.906999946E-01 2.409000000E+04 -1.028700000E+04 3.432699890E+02 1.232600021E+02 1.644499969E+02 9.536100006E+01 6.657999754E-01 4.937300086E-01 1.350600040E-03
 2.398499928E-04 2.069999937E-05 6.832500100E-01 1.804500000E+04 -7.072200195E+03 3.421600037E+02 1.299900055E+02 1.680200043E+02 9.255100250E+01 6.893000007E-01 4.868299961E-01 1.365300035E-03
 2.418999939E-04 2.069999937E-05 6.751499772E-01 1.989300000E+04 -6.070399902E+03 3.410400085E+02 1.368000031E+02 1.716399994E+02 8.679399872E+01 7.133700252E-01 4.794799984E-01 1.381700044E-03
 2.439499949E-04 2.069999937E-05 6.665700078E-01 2.529100000E+04 -1.738199951E+03 3.398200073E+02 1.436199951E+02 1.754600067E+02 7.693299866E+01 7.382500172E-01 4.717000127E-01 1.399499946E-03
 2.460000105E-04 2.069999937E-05 6.574100256E-01 2.476800000E+04 -9.368799805E+03 3.385000000E+02 1.507599945E+02 1.794600067E+02 8.930899811E+01 7.646300197E-01 4.634099901E-01 1.418999978E-03
 2.480499970E-04 2.069999937E-05 6.473399997E-01 2.442500000E+04 -1.375200000E+04 3.369800110E+02 1.583099976E+02 1.837500000E+02 1.025800018E+02 7.930200100E-01 4.542700052E-01 1.441100030E-03
 2.501000126E-04 2.069999937E-05 6.369299889E-01 2.697000000E+04 -7.273200195E+03 3.355000000E+02 1.660599976E+02 1.877100067E+02 1.148700027E+02 8.212500215E-01 4.449900091E-01 1.464599976E-03
 2.521499991E-04 2.069999937E-05 6.258000135E-01 3.077900000E+04 -7.139899902E+03 3.337900085E+02 1.741499939E+02 1.915800018E+02 1.272699966E+02 8.505499959E-01 4.350000024E-01 1.490699942E-03
 2.541999856E-04 2.069999937E-05 6.134099960E-01 2.786400000E+04 -8.908099609E+03 3.317099915E+02 1.828500061E+02 1.958699951E+02 1.189700012E+02 8.830599785E-01 4.237299860E-01 1.520900056E-03
 2.562500013E-04 2.069999937E-05 5.998499990E-01 3.470400000E+04 -2.237300049E+03 3.292699890E+02 1.922700043E+02 2.002799988E+02 1.066200027E+02 9.183400273E-01 4.113099873E-01 1.555299968E-03
 2.582999878E-04 2.069999937E-05 5.837900043E-01 5.042000000E+04 1.510800049E+03 3.264800110E+02 2.029600067E+02 2.052200012E+02 1.213700027E+02 9.588099718E-01 3.969199955E-01 1.598199946E-03
 2.603500034E-04 2.069999937E-05 5.638499856E-01 6.004000000E+04 -7.290100098E+02 3.230799866E+02 2.158600006E+02 2.105299988E+02 1.406100006E+02 1.006899953E+00 3.793799877E-01 1.655000029E-03
 2.623999899E-04 2.069999937E-05 5.391700268E-01 7.960500000E+04 4.105600098E+03 3.184500122E+02 2.319799957E+02 2.161600037E+02 1.538099976E+02 1.066699982E+00 3.576200008E-01 1.731200027E-03
 2.644500055E-04 2.069999937E-05 4.816800058E-01 1.092000000E+05 8.475100098E+02 3.059100037E+02 2.690299988E+02 2.221600037E+02 1.536399994E+02 1.145599961E+00 3.300899863E-01 1.839200035E-03
 2.664999920E-04 2.069999937E-05 4.379400015E-01 1.258600000E+05 -6.023000000E+03 2.960700073E+02 2.970499878E+02 2.251699982E+02 1.477299957E+02 1.190899968E+00 3.147000074E-01 1.903100056E-03
 2.050000039E-04 2.300000051E-05 8.074499965E-01 -4.563800000E+04 9.561000000E+04 3.522999878E+02 1.210999966E+01 6.994200134E+01 4.718999939E+02 2.269899994E-01 5.922999978E-01 1.155299949E-03
 2.070500050E-04 2.300000051E-05 7.988100052E-01 -2.977500000E+04 6.458700000E+04 3.535700073E+02 1.960899925E+01 7.905100250E+01 3.717200012E+02 2.604900002E-01 5.880799890E-01 1.167900045E-03
 2.091000060E-04 2.300000051E-05 7.846099734E-01 -5.154399902E+03 1.543000000E+04 3.550599976E+02 3.208399963E+01 9.355799866E+01 2.478899994E+02 3.152799904E-01 5.801100135E-01 1.188999973E-03
 2.111500071E-04 2.300000051E-05 7.751600146E-01 5.581600098E+03 -2.233600098E+03 3.551499939E+02 4.102700043E+01 1.024800034E+02 2.019299927E+02 3.517299891E-01 5.732799768E-01 1.203399966E-03
 2.131999936E-04 2.300000051E-05 7.675200105E-01 5.468299805E+03 -9.287299805E+02 3.547600098E+02 4.845299911E+01 1.087300034E+02 1.786000061E+02 3.794699907E-01 5.669999719E-01 1.215400058E-03
 2.152499947E-04 2.300000051E-05 7.609900236E-01 4.613700195E+03 -6.766100098E+03 3.542099915E+02 5.511000061E+01 1.139000015E+02 1.593399963E+02 4.036400020E-01 5.612999797E-01 1.225800021E-03
 2.172999957E-04 2.300000051E-05 7.552499771E-01 7.609000000E+03 -1.729900000E+04 3.534899902E+02 6.146500015E+01 1.185999985E+02 1.407200012E+02 4.265500009E-01 5.559399724E-01 1.235099975E-03
 2.193499968E-04 2.300000051E-05 7.491700053E-01 1.639400000E+04 -1.715300000E+04 3.526499939E+02 6.786000061E+01 1.227900009E+02 1.260400009E+02 4.485099912E-01 5.501700044E-01 1.245100051E-03
 2.213999978E-04 2.300000051E-05 7.439900041E-01 2.277000000E+04 -1.337400000E+04 3.517300110E+02 7.424400330E+01 1.267300034E+02 1.105500031E+02 4.701299965E-01 5.449299812E-01 1.253800001E-03
 2.234499989E-04 2.300000051E-05 7.393599749E-01 2.100200000E+04 -2.796199951E+03 3.506099854E+02 8.037300110E+01 1.308099976E+02 1.149499969E+02 4.921799898E-01 5.398100019E-01 1.261699945E-03
 2.254999999E-04 2.300000051E-05 7.340899706E-01 1.890000000E+04 -2.456899902E+03 3.495299988E+02 8.642800140E+01 1.346600037E+02 1.241299973E+02 5.137400031E-01 5.343199968E-01 1.270700013E-03
 2.275500010E-04 2.300000051E-05 7.276999950E-01 1.204300000E+04 -1.234500000E+04 3.486700134E+02 9.268499756E+01 1.385200043E+02 1.014400024E+02 5.357599854E-01 5.283700228E-01 1.281899982E-03
 2.296000021E-04 2.300000051E-05 7.210100293E-01 1.149800000E+04 -1.353600000E+04 3.477699890E+02 9.900700378E+01 1.426000061E+02 8.566200256E+01 5.587599874E-01 5.221499801E-01 1.293799956E-03
 2.316500031E-04 2.300000051E-05 7.153800130E-01 1.257200000E+04 -1.094900000E+04 3.468599854E+02 1.051900024E+02 1.463600006E+02 9.839600372E+01 5.808799863E-01 5.167300105E-01 1.304000034E-03
 2.337000042E-04 2.300000051E-05 7.091699839E-01 1.198900000E+04 -9.716299805E+03 3.460100098E+02 1.115100021E+02 1.499299927E+02 9.536299896E+01 6.029499769E-01 5.109800100E-01 1.315400004E-03
 2.357500052E-04 2.300000051E-05 7.017899752E-01 2.681000000E+04 -1.525200000E+04 3.450499878E+02 1.180899963E+02 1.537200012E+02 1.008399963E+02 6.263499856E-01 5.042600036E-01 1.329199993E-03
 2.378000063E-04 2.300000051E-05 6.944199800E-01 3.157800000E+04 -1.320500000E+04 3.440299988E+02 1.246800003E+02 1.575700073E+02 1.038000031E+02 6.502199769E-01 4.974899888E-01 1.343299984E-03
 2.398499928E-04 2.300000051E-05 6.868900061E-01 2.181900000E+04 -9.902200195E+03 3.429800110E+02 1.313800049E+02 1.612500000E+02 9.845500183E+01 6.741099954E-01 4.905900061E-01 1.357999980E-03
 2.418999939E-04 2.300000051E-05 6.788499951E-01 2.255600000E+04 -9.698500000E+03 3.417000122E+02 1.381000061E+02 1.650299988E+02 8.931999969E+01 6.987199783E-01 4.830400050E-01 1.374099986E-03
 2.439499949E-04 2.300000051E-05 6.703199744E-01 2.661900000E+04 -7.385200195E+03 3.403800049E+02 1.448600006E+02 1.688200073E+02 8.016100311E+01 7.236800194E-01 4.751400054E-01 1.391600003E-03
 2.460000105E-04 2.300000051E-05 6.615800261E-01 2.715700000E+04 -1.032000000E+04 3.390599976E+02 1.519400024E+02 1.724600067E+02 8.064900208E+01 7.491899729E-01 4.671199918E-01 1.410000026E-03
 2.480499970E-04 2.300000051E-05 6.522200108E-01 3.010100000E+04 -1.251100000E+04 3.375499878E+02 1.594299927E+02 1.766100006E+02 9.307700348E+01 7.772799730E-01 4.584600031E-01 1.430299948E-03
 2.501000126E-04 2.300000051E-05 6.415500045E-01 3.913900000E+04 -9.826500000E+03 3.358900146E+02 1.673300018E+02 1.806699982E+02 1.199700012E+02 8.064500093E-01 4.487499893E-01 1.454100013E-03
 2.521499991E-04 2.300000051E-05 6.298699975E-01 4.339200000E+04 -3.982600098E+03 3.341199951E+02 1.756300049E+02 1.845399933E+02 1.308200073E+02 8.365100026E-01 4.382500052E-01 1.481099986E-03
 2.541999856E-04 2.300000051E-05 6.166200042E-01 3.273900000E+04 -4.950600098E+03 3.321000061E+02 1.847799988E+02 1.889700012E+02 1.117699966E+02 8.704900146E-01 4.264500141E-01 1.512999996E-03
 2.562500013E-04 2.300000051E-05 6.022800207E-01 4.143100000E+04 -3.468800049E+03 3.295599976E+02 1.945700073E+02 1.935700073E+02 1.045500031E+02 9.074400067E-01 4.133400023E-01 1.549000037E-03
 2.582999878E-04 2.300000051E-05 5.858100057E-01 5.600800000E+04 7.253799805E+03 3.265599976E+02 2.055899963E+02 1.983300018E+02 1.155699997E+02 9.488300085E-01 3.983899951E-01 1.592700020E-03
 2.603500034E-04 2.300000051E-05 5.654900074E-01 6.519500000E+04 5.515399902E+03 3.229500122E+02 2.189199982E+02 2.033600006E+02 1.240000000E+02 9.980599880E-01 3.803400099E-01 1.650199993E-03
 2.623999899E-04 2.300000051E-05 5.408300161E-01 8.481300000E+04 -2.986000000E+03 3.183399963E+02 2.351600037E+02 2.086000061E+02 1.366600037E+02 1.057600021E+00 3.585900068E-01 1.725899987E-03
 2.644500055E-04 2.300000051E-05 4.826599956E-01 1.128400000E+05 -7.729600220E+02 3.058200073E+02 2.723500061E+02 2.137899933E+02 1.278199997E+02 1.135300040E+00 3.309099972E-01 1.834600000E-03
 2.664999920E-04 2.300000051E-05 4.381900132E-01 1.327700000E+05 4.783700195E+03 2.958999939E+02 3.005400085E+02 2.162899933E+02 1.138799973E+02 1.179999948E+00 3.152300119E-01 1.899700030E-03
 2.050000039E-04 2.529999983E-05 8.196899891E-01 -1.183600000E+05 1.330100000E+05 3.442000122E+02 1.566800022E+01 5.052099991E+01 6.509099731E+02 1.716299951E-01 5.874800086E-01 1.138000051E-03
 2.070500050E-04 2.529999983E-05 8.103600144E-01 -8.558900000E+04 1.046700000E+05 3.473200073E+02 2.208699989E+01 6.252000046E+01 4.710199890E+02 2.137400061E-01 5.860000253E-01 1.151300035E-03
 2.091000060E-04 2.529999983E-05 7.941499949E-01 -3.940400000E+04 5.565800000E+04 3.517399902E+02 3.363999939E+01 8.158599854E+01 2.558999939E+02 2.824899852E-01 5.816400051E-01 1.174699981E-03
 2.111500071E-04 2.529999983E-05 7.824000120E-01 -1.713000000E+04 3.164100000E+04 3.535199890E+02 4.295700073E+01 9.297299957E+01 1.990200043E+02 3.270300031E-01 5.759500265E-01 1.192299998E-03
 2.131999936E-04 2.529999983E-05 7.736799717E-01 -4.930299988E+02 1.990300000E+04 3.540599976E+02 5.081499863E+01 1.004700012E+02 1.722899933E+02 3.592500091E-01 5.704299808E-01 1.205699984E-03
 2.152499947E-04 2.529999983E-05 7.665200233E-01 5.069600098E+03 1.063200000E+04 3.540000000E+02 5.775600052E+01 1.063499985E+02 1.470800018E+02 3.861699998E-01 5.650500059E-01 1.216999954E-03
 2.172999957E-04 2.529999983E-05 7.605100274E-01 -2.137699951E+03 4.080399902E+03 3.535599976E+02 6.420899963E+01 1.111999969E+02 1.313300018E+02 4.099799991E-01 5.599200130E-01 1.226600027E-03
 2.193499968E-04 2.529999983E-05 7.543799877E-01 1.218000000E+03 -5.278500000E+03 3.529299927E+02 7.044999695E+01 1.155199966E+02 1.221399994E+02 4.323599935E-01 5.544199944E-01 1.236599986E-03
 2.213999978E-04 2.529999983E-05 7.484300137E-01 1.591900000E+04 -6.197899902E+03 3.522099915E+02 7.643399811E+01 1.198399963E+02 1.011900024E+02 4.546500146E-01 5.489299893E-01 1.246399945E-03
 2.234499989E-04 2.529999983E-05 7.428600192E-01 2.321800000E+04 3.737100098E+03 3.512900085E+02 8.238999939E+01 1.241299973E+02 1.002200012E+02 4.771600068E-01 5.434200168E-01 1.255700015E-03
 2.254999999E-04 2.529999983E-05 7.375199795E-01 2.396100000E+04 6.509699707E+02 3.502600098E+02 8.830599976E+01 1.280299988E+02 1.190199966E+02 4.988400042E-01 5.379199982E-01 1.264799968E-03
 2.275500010E-04 2.529999983E-05 7.316700220E-01 1.602400000E+04 -1.077700000E+04 3.494100037E+02 9.435299683E+01 1.317100067E+02 1.105599976E+02 5.202599764E-01 5.323699713E-01 1.274900045E-03
 2.296000021E-04 2.529999983E-05 7.255600095E-01 1.089200000E+04 -1.163200000E+04 3.484400024E+02 1.005699997E+02 1.356600037E+02 1.074700012E+02 5.430200100E-01 5.264700055E-01 1.285700011E-03
 2.316500031E-04 2.529999983E-05 7.200800180E-01 1.134300000E+04 -1.121800000E+04 3.474599915E+02 1.067699966E+02 1.394499969E+02 1.185599976E+02 5.655699968E-01 5.210099816E-01 1.295399969E-03
 2.337000042E-04 2.529999983E-05 7.133700252E-01 1.622200000E+04 -1.435800000E+04 3.466099854E+02 1.130999985E+02 1.431199951E+02 9.772799683E+01 5.881199837E-01 5.149000287E-01 1.307599945E-03
 2.357500052E-04 2.529999983E-05 7.057600021E-01 2.751100000E+04 -1.749600000E+04 3.455700073E+02 1.195100021E+02 1.469700012E+02 9.097000122E+01 6.116300225E-01 5.078700185E-01 1.321800053E-03
 2.378000063E-04 2.529999983E-05 6.983799934E-01 2.415000000E+04 -1.321500000E+04 3.445299988E+02 1.259899979E+02 1.508899994E+02 9.972299957E+01 6.356400251E-01 5.010499954E-01 1.335700043E-03
