TITLE     = "Subsonic"
VARIABLES = "X"
"Y"
"Density"
"QX"
"QY"
"T"
"U"
"V"
"Txy"
"Mach"
"Pressure"
"Kundsen"
ZONE T="MAIN ZONE"
 STRANDID=0, SOLUTIONTIME=0
 I=101, J=31, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 2.172999957E-04 1.610000072E-05 5.847399831E-01 7.498700195E+03 -2.217300000E+04 3.507600098E+02 5.327700043E+01 1.259599991E+02 1.069100037E+02 4.384399951E-01 4.271099865E-01 1.595300040E-03
 2.193499968E-04 1.610000072E-05 5.809500217E-01 1.020900000E+04 -2.062700000E+04 3.500100098E+02 6.038999939E+01 1.289700012E+02 1.048600006E+02 4.569900036E-01 4.234400094E-01 1.605700003E-03
 2.213999978E-04 1.610000072E-05 5.769799948E-01 1.430500000E+04 -1.770400000E+04 3.491900024E+02 6.733699799E+01 1.321100006E+02 9.344899750E+01 4.763799906E-01 4.195500016E-01 1.616699970E-03
 2.234499989E-04 1.610000072E-05 5.726000071E-01 1.629900000E+04 -1.898600000E+04 3.484100037E+02 7.424700165E+01 1.353800049E+02 8.305300140E+01 4.965899885E-01 4.154300094E-01 1.629099948E-03
 2.254999999E-04 1.610000072E-05 5.683100224E-01 2.005600000E+04 -1.727100000E+04 3.476499939E+02 8.101100159E+01 1.383699951E+02 7.829199982E+01 5.162100196E-01 4.114300013E-01 1.641400042E-03
 2.275500010E-04 1.610000072E-05 5.638800263E-01 1.512100000E+04 -1.482400000E+04 3.469400024E+02 8.766600037E+01 1.413600006E+02 7.948500061E+01 5.360699892E-01 4.073800147E-01 1.654300024E-03
 2.296000021E-04 1.610000072E-05 5.591400266E-01 1.107700000E+04 -1.690500000E+04 3.463299866E+02 9.429000092E+01 1.444900055E+02 8.311699677E+01 5.565099716E-01 4.032399952E-01 1.668400015E-03
 2.316500031E-04 1.610000072E-05 5.541899800E-01 1.273300000E+04 -2.017900000E+04 3.456300049E+02 1.008399963E+02 1.476199951E+02 8.276799774E+01 5.771999955E-01 3.988699913E-01 1.683200011E-03
 2.337000042E-04 1.610000072E-05 5.493800044E-01 1.389700000E+04 -1.589200000E+04 3.447099915E+02 1.073300018E+02 1.507799988E+02 8.205999756E+01 5.983399749E-01 3.943600059E-01 1.698000007E-03
 2.357500052E-04 1.610000072E-05 5.447099805E-01 1.527800000E+04 -1.375000000E+04 3.437200012E+02 1.138700027E+02 1.540000000E+02 8.923500061E+01 6.200900078E-01 3.898899853E-01 1.712500001E-03
 2.378000063E-04 1.610000072E-05 5.390899777E-01 1.599300000E+04 -1.226900000E+04 3.428999939E+02 1.206299973E+02 1.574799957E+02 9.606999969E+01 6.430000067E-01 3.849399984E-01 1.730400021E-03
 2.398499928E-04 1.610000072E-05 5.331199765E-01 1.822000000E+04 -1.140300000E+04 3.420899963E+02 1.274000015E+02 1.611000061E+02 8.907299805E+01 6.665199995E-01 3.797799945E-01 1.749800052E-03
 2.418999939E-04 1.610000072E-05 5.271499753E-01 1.732500000E+04 -8.670700195E+03 3.411600037E+02 1.342500000E+02 1.648500061E+02 8.112100220E+01 6.908500195E-01 3.745000064E-01 1.769599970E-03
 2.439499949E-04 1.610000072E-05 5.207499862E-01 1.581700000E+04 -7.270600098E+03 3.400400085E+02 1.413099976E+02 1.686699982E+02 8.435199738E+01 7.162100077E-01 3.687500060E-01 1.791300019E-03
 2.460000105E-04 1.610000072E-05 5.138999820E-01 1.671500000E+04 -8.022799805E+03 3.387500000E+02 1.486300049E+02 1.726300049E+02 8.923400116E+01 7.428600192E-01 3.625099957E-01 1.815299969E-03
 2.480499970E-04 1.610000072E-05 5.064200163E-01 1.842500000E+04 -4.684600098E+03 3.373699951E+02 1.561699982E+02 1.767299957E+02 9.250900269E+01 7.706699967E-01 3.557899892E-01 1.842100057E-03
 2.501000126E-04 1.610000072E-05 4.980899990E-01 2.295800000E+04 -4.197299805E+03 3.358999939E+02 1.641100006E+02 1.810700073E+02 1.042699966E+02 8.002899885E-01 3.484100103E-01 1.872899942E-03
 2.521499991E-04 1.610000072E-05 4.885900021E-01 2.604800000E+04 -4.358200195E+03 3.342699890E+02 1.728099976E+02 1.856300049E+02 1.145800018E+02 8.325999975E-01 3.400999904E-01 1.909399987E-03
 2.541999856E-04 1.610000072E-05 4.782100022E-01 3.036000000E+04 -7.559799805E+03 3.322600098E+02 1.821699982E+02 1.903699951E+02 1.211200027E+02 8.676300049E-01 3.308899999E-01 1.950899954E-03
 2.562500013E-04 1.610000072E-05 4.668500125E-01 3.724200000E+04 -6.484700195E+03 3.298200073E+02 1.923500061E+02 1.952299957E+02 1.243499985E+02 9.058099985E-01 3.206599951E-01 1.998400083E-03
 2.582999878E-04 1.610000072E-05 4.534099996E-01 4.581300000E+04 -2.216699951E+03 3.268999939E+02 2.041000061E+02 2.003300018E+02 1.309499969E+02 9.494400024E-01 3.086700141E-01 2.057899954E-03
 2.603500034E-04 1.610000072E-05 4.372799993E-01 5.981500000E+04 -2.813399902E+03 3.232600098E+02 2.180000000E+02 2.059499969E+02 1.493099976E+02 1.001299977E+00 2.944000065E-01 2.133999951E-03
 2.623999899E-04 1.610000072E-05 4.175699949E-01 7.906600000E+04 -1.872500000E+03 3.184500122E+02 2.350500031E+02 2.117599945E+02 1.530899963E+02 1.064299941E+00 2.769699991E-01 2.235499909E-03
 2.644500055E-04 1.610000072E-05 3.674100041E-01 1.068500000E+05 -3.216300049E+03 3.041400146E+02 2.769200134E+02 2.175399933E+02 1.376000061E+02 1.148100019E+00 2.543399930E-01 2.385299886E-03
 2.664999920E-04 1.610000072E-05 3.282499909E-01 1.246200000E+05 -6.724799805E+03 2.925899963E+02 3.092399902E+02 2.204100037E+02 1.276500015E+02 1.196900010E+00 2.414000034E-01 2.476199996E-03
 2.050000039E-04 1.840000004E-05 6.119400263E-01 1.255600000E+04 -1.600400000E+04 3.549299927E+02 6.388299942E+00 9.689900208E+01 7.283000183E+01 3.093900084E-01 4.522899985E-01 1.524399966E-03
 2.070500050E-04 1.840000004E-05 6.104099751E-01 9.889900391E+03 -1.784700000E+04 3.547699890E+02 1.241399956E+01 9.865899658E+01 1.020999985E+02 3.174499869E-01 4.509600103E-01 1.528299996E-03
 2.091000060E-04 1.840000004E-05 6.070299745E-01 9.661000000E+03 -1.858700000E+04 3.542399902E+02 2.345000076E+01 1.023700027E+02 1.481699982E+02 3.353100121E-01 4.478000104E-01 1.536699943E-03
 2.111500071E-04 1.840000004E-05 6.030099988E-01 1.147000000E+04 -1.313100000E+04 3.536000061E+02 3.281200027E+01 1.063399963E+02 1.646100006E+02 3.555299938E-01 4.440200031E-01 1.547000022E-03
 2.131999936E-04 1.840000004E-05 5.988199711E-01 1.165100000E+04 -1.337300000E+04 3.530799866E+02 4.110900116E+01 1.102099991E+02 1.497700043E+02 3.759700060E-01 4.402900040E-01 1.557799987E-03
 2.152499947E-04 1.840000004E-05 5.945100188E-01 1.176900000E+04 -1.718300000E+04 3.524899902E+02 4.872600174E+01 1.138700027E+02 1.272300034E+02 3.961400092E-01 4.363900125E-01 1.569099957E-03
 2.172999957E-04 1.840000004E-05 5.902199745E-01 9.922200195E+03 -1.717200000E+04 3.517500000E+02 5.587599945E+01 1.172900009E+02 1.256600037E+02 4.159500003E-01 4.323300123E-01 1.580500044E-03
 2.193499968E-04 1.840000004E-05 5.862299800E-01 1.408900000E+04 -1.774800000E+04 3.509800110E+02 6.273899841E+01 1.205699997E+02 1.198700027E+02 4.355599880E-01 4.284600019E-01 1.591200009E-03
 2.213999978E-04 1.840000004E-05 5.818799734E-01 1.508100000E+04 -1.504300000E+04 3.501900024E+02 6.946099854E+01 1.240100021E+02 1.071900024E+02 4.560000002E-01 4.243299961E-01 1.603099983E-03
 2.234499989E-04 1.840000004E-05 5.774700046E-01 1.434400000E+04 -1.219800000E+04 3.493099976E+02 7.612300110E+01 1.273199997E+02 1.002300034E+02 4.764800072E-01 4.200600088E-01 1.615399960E-03
 2.254999999E-04 1.840000004E-05 5.731700063E-01 1.908600000E+04 -1.283100000E+04 3.484899902E+02 8.272299957E+01 1.305000000E+02 8.828600311E+01 4.968500137E-01 4.159500003E-01 1.627500053E-03
 2.275500010E-04 1.840000004E-05 5.685200095E-01 1.552100000E+04 -1.390300000E+04 3.477600098E+02 8.919699860E+01 1.337299957E+02 8.316699982E+01 5.174199939E-01 4.117099941E-01 1.640800037E-03
 2.296000021E-04 1.840000004E-05 5.637999773E-01 1.222700000E+04 -1.383900000E+04 3.471000061E+02 9.561699677E+01 1.368999939E+02 8.587000275E+01 5.379999876E-01 4.075199962E-01 1.654500025E-03
 2.316500031E-04 1.840000004E-05 5.587400198E-01 1.545800000E+04 -1.430100000E+04 3.464100037E+02 1.020699997E+02 1.402200012E+02 8.706500244E+01 5.593400002E-01 4.030599892E-01 1.669500023E-03
 2.337000042E-04 1.840000004E-05 5.534600019E-01 1.515600000E+04 -1.260000000E+04 3.456000061E+02 1.085100021E+02 1.435200043E+02 8.954100037E+01 5.809000134E-01 3.983199894E-01 1.685500029E-03
 2.357500052E-04 1.840000004E-05 5.484200120E-01 1.267600000E+04 -1.226200000E+04 3.447099915E+02 1.149899979E+02 1.467400055E+02 9.462500000E+01 6.026999950E-01 3.936699927E-01 1.701000030E-03
 2.378000063E-04 1.840000004E-05 5.430600047E-01 1.540200000E+04 -1.366900000E+04 3.436400146E+02 1.216699982E+02 1.502500000E+02 9.288300323E+01 6.259800196E-01 3.886100054E-01 1.717800042E-03
 2.398499928E-04 1.840000004E-05 5.373200178E-01 2.022600000E+04 -1.083300000E+04 3.425000000E+02 1.283800049E+02 1.538800049E+02 8.742800140E+01 6.499599814E-01 3.832300007E-01 1.736099948E-03
 2.418999939E-04 1.840000004E-05 5.310699940E-01 1.797200000E+04 -4.202000000E+03 3.415899963E+02 1.352599945E+02 1.576499939E+02 8.424900055E+01 6.745899916E-01 3.777599931E-01 1.756599988E-03
 2.439499949E-04 1.840000004E-05 5.242699981E-01 1.669800000E+04 -5.007100098E+03 3.405899963E+02 1.424799957E+02 1.615000000E+02 8.873200226E+01 7.004500031E-01 3.718400002E-01 1.779300044E-03
 2.460000105E-04 1.840000004E-05 5.170699954E-01 1.928800000E+04 -6.522700195E+03 3.392999878E+02 1.498899994E+02 1.654600067E+02 9.393499756E+01 7.274900079E-01 3.653399944E-01 1.804100000E-03
 2.480499970E-04 1.840000004E-05 5.094599724E-01 2.215300000E+04 -4.469799805E+03 3.378200073E+02 1.576199951E+02 1.696999969E+02 9.667600250E+01 7.563300133E-01 3.583999872E-01 1.831099973E-03
 2.501000126E-04 1.840000004E-05 5.010399818E-01 2.587400000E+04 -5.262799805E+03 3.361799927E+02 1.658200073E+02 1.740399933E+02 1.071699982E+02 7.869099975E-01 3.507600129E-01 1.861899975E-03
 2.521499991E-04 1.840000004E-05 4.912599921E-01 2.819900000E+04 -5.970899902E+03 3.345299988E+02 1.746300049E+02 1.784100037E+02 1.100100021E+02 8.192600012E-01 3.422400057E-01 1.899000024E-03
 2.541999856E-04 1.840000004E-05 4.807200134E-01 3.591400000E+04 -6.728700195E+03 3.325100098E+02 1.841000061E+02 1.830200043E+02 1.125999985E+02 8.544999957E-01 3.328700066E-01 1.940699993E-03
 2.562500013E-04 1.840000004E-05 4.689199924E-01 4.332800000E+04 -4.630000000E+03 3.299599915E+02 1.946399994E+02 1.878800049E+02 1.243899994E+02 8.939200044E-01 3.222100139E-01 1.989600016E-03
 2.582999878E-04 1.840000004E-05 4.550800025E-01 4.809200000E+04 -4.633600098E+03 3.269800110E+02 2.066900024E+02 1.927899933E+02 1.282100067E+02 9.382600188E-01 3.098900020E-01 2.050299896E-03
 2.603500034E-04 1.840000004E-05 4.388599992E-01 6.022700000E+04 -5.596200195E+03 3.232399902E+02 2.207899933E+02 1.980599976E+02 1.376100006E+02 9.903100133E-01 2.954399884E-01 2.126399893E-03
 2.623999899E-04 1.840000004E-05 4.189400077E-01 7.906600000E+04 -4.073100098E+03 3.183399963E+02 2.381499939E+02 2.034900055E+02 1.419199982E+02 1.054000020E+00 2.777799964E-01 2.228199970E-03
 2.644500055E-04 1.840000004E-05 3.682599962E-01 1.078400000E+05 -5.080299805E+03 3.038900146E+02 2.804100037E+02 2.087500000E+02 1.268000031E+02 1.138100028E+00 2.549700141E-01 2.378100064E-03
 2.664999920E-04 1.840000004E-05 3.286899924E-01 1.264300000E+05 -7.241100098E+03 2.922000122E+02 3.130100098E+02 2.113600006E+02 1.173600006E+02 1.187199950E+00 2.419299930E-01 2.469100058E-03
 2.050000039E-04 2.069999937E-05 6.253799796E-01 5.406799805E+03 4.005800000E+04 3.545799866E+02 8.790300369E+00 7.866899872E+01 1.468999939E+02 2.524299920E-01 4.617500007E-01 1.491799951E-03
 2.070500050E-04 2.069999937E-05 6.220800281E-01 3.614000000E+03 3.018200000E+04 3.545199890E+02 1.560200024E+01 8.263300323E+01 1.829799957E+02 2.689299881E-01 4.592399895E-01 1.499700011E-03
 2.091000060E-04 2.069999937E-05 6.154500246E-01 3.579399902E+03 1.368900000E+04 3.543500061E+02 2.746800041E+01 8.984200287E+01 2.126100006E+02 3.000499904E-01 4.541299939E-01 1.515800017E-03
 2.111500071E-04 2.069999937E-05 6.095100045E-01 6.850600098E+03 5.416500000E+03 3.540000000E+02 3.672600174E+01 9.586499786E+01 1.964299927E+02 3.278200030E-01 4.493199885E-01 1.530500012E-03
 2.131999936E-04 2.069999937E-05 6.045100093E-01 1.216700000E+04 -3.856000000E+03 3.535199890E+02 4.469200134E+01 1.009100037E+02 1.743300018E+02 3.525399864E-01 4.450199902E-01 1.543099992E-03
 2.152499947E-04 2.069999937E-05 5.996400118E-01 1.294400000E+04 -9.267700195E+03 3.530199890E+02 5.201200104E+01 1.052600021E+02 1.533500061E+02 3.752599955E-01 4.408000112E-01 1.555699972E-03
 2.172999957E-04 2.069999937E-05 5.950800180E-01 1.066000000E+04 -6.516100098E+03 3.523299866E+02 5.889799881E+01 1.091399994E+02 1.457100067E+02 3.967300057E-01 4.365999997E-01 1.567599946E-03
 2.193499968E-04 2.069999937E-05 5.909399986E-01 1.404700000E+04 -7.825100098E+03 3.516000061E+02 6.547200012E+01 1.127399979E+02 1.363699951E+02 4.174500108E-01 4.326699972E-01 1.578500029E-03
 2.213999978E-04 2.069999937E-05 5.862600207E-01 1.489300000E+04 -9.986700195E+03 3.509800110E+02 7.193199921E+01 1.163700027E+02 1.216800003E+02 4.384000003E-01 4.284799993E-01 1.591200009E-03
 2.234499989E-04 2.069999937E-05 5.814899802E-01 1.239900000E+04 -1.083400000E+04 3.501400146E+02 7.834700012E+01 1.197500000E+02 1.113499985E+02 4.591099918E-01 4.239799976E-01 1.604199992E-03
 2.254999999E-04 2.069999937E-05 5.769600272E-01 1.382300000E+04 -1.222200000E+04 3.492600098E+02 8.474099731E+01 1.231800003E+02 1.081900024E+02 4.802699983E-01 4.196200073E-01 1.616799971E-03
 2.275500010E-04 2.069999937E-05 5.723599792E-01 1.666900000E+04 -1.346800000E+04 3.484599915E+02 9.104100037E+01 1.265699997E+02 1.037500000E+02 5.013800263E-01 4.153200090E-01 1.629799954E-03
 2.296000021E-04 2.069999937E-05 5.676699877E-01 1.756000000E+04 -1.270200000E+04 3.476799927E+02 9.731199646E+01 1.298099976E+02 9.946399689E+01 5.222700238E-01 4.110000134E-01 1.643300056E-03
 2.316500031E-04 2.069999937E-05 5.626199841E-01 1.807500000E+04 -1.063600000E+04 3.468900146E+02 1.035899963E+02 1.332100067E+02 1.014800034E+02 5.438500047E-01 4.064199924E-01 1.658000052E-03
 2.337000042E-04 2.069999937E-05 5.572699904E-01 1.455000000E+04 -8.172700195E+03 3.461300049E+02 1.099199982E+02 1.365500031E+02 9.598000336E+01 5.655599833E-01 4.016700089E-01 1.673900057E-03
 2.357500052E-04 2.069999937E-05 5.517200232E-01 1.175900000E+04 -9.045200195E+03 3.453699951E+02 1.163700027E+02 1.398099976E+02 9.159200287E+01 5.875200033E-01 3.968000114E-01 1.690799952E-03
 2.378000063E-04 2.069999937E-05 5.463100076E-01 1.560100000E+04 -1.235500000E+04 3.442500000E+02 1.228899994E+02 1.432400055E+02 9.160800171E+01 6.105499864E-01 3.916299939E-01 1.707499963E-03
 2.398499928E-04 2.069999937E-05 5.407800078E-01 2.027900000E+04 -1.077600000E+04 3.429800110E+02 1.296000061E+02 1.468899994E+02 9.460099792E+01 6.348699927E-01 3.862400055E-01 1.724999980E-03
 2.418999939E-04 2.069999937E-05 5.342800021E-01 2.015900000E+04 -7.902899902E+03 3.420000000E+02 1.365800018E+02 1.506499939E+02 9.591100311E+01 6.599900126E-01 3.804999888E-01 1.746000024E-03
 2.439499949E-04 2.069999937E-05 5.271700025E-01 1.970600000E+04 -7.981100098E+03 3.410100098E+02 1.438600006E+02 1.545800018E+02 9.274299622E+01 6.863300204E-01 3.743599951E-01 1.769499970E-03
 2.460000105E-04 2.069999937E-05 5.199400187E-01 2.081200000E+04 -9.077000000E+03 3.397399902E+02 1.513300018E+02 1.585000000E+02 1.010199966E+02 7.136099935E-01 3.678500056E-01 1.794100041E-03
 2.480499970E-04 2.069999937E-05 5.121099949E-01 2.287200000E+04 -6.566799805E+03 3.382200012E+02 1.591499939E+02 1.626100006E+02 1.067399979E+02 7.426000237E-01 3.606899977E-01 1.821600017E-03
 2.501000126E-04 2.069999937E-05 5.034800172E-01 2.620800000E+04 -4.726299805E+03 3.364599915E+02 1.675299988E+02 1.669799957E+02 1.105000000E+02 7.739800215E-01 3.527700007E-01 1.852900023E-03
 2.521499991E-04 2.069999937E-05 4.937100112E-01 3.005900000E+04 -6.565399902E+03 3.346300049E+02 1.765200043E+02 1.713699951E+02 1.108499985E+02 8.072400093E-01 3.440400064E-01 1.889599953E-03
 2.541999856E-04 2.069999937E-05 4.830900133E-01 3.718000000E+04 -5.643299805E+03 3.325799866E+02 1.860899963E+02 1.757599945E+02 1.147799988E+02 8.424599767E-01 3.345800042E-01 1.931200037E-03
 2.562500013E-04 2.069999937E-05 4.710499942E-01 4.268800000E+04 -3.351100098E+03 3.300700073E+02 1.967599945E+02 1.803600006E+02 1.220599976E+02 8.818500042E-01 3.237900138E-01 1.980700064E-03
 2.582999878E-04 2.069999937E-05 4.569599926E-01 4.961300000E+04 -3.040699951E+03 3.269899902E+02 2.090399933E+02 1.851600037E+02 1.146500015E+02 9.269700050E-01 3.111700118E-01 2.041900065E-03
 2.603500034E-04 2.069999937E-05 4.404599965E-01 6.323200000E+04 -3.795500000E+03 3.231799927E+02 2.233099976E+02 1.901300049E+02 1.177099991E+02 9.793199897E-01 2.964600027E-01 2.118699951E-03
 2.623999899E-04 2.069999937E-05 4.203299880E-01 8.072800000E+04 -5.898899902E+03 3.182799988E+02 2.408500061E+02 1.952299957E+02 1.271500015E+02 1.043300033E+00 2.786499858E-01 2.220799914E-03
 2.644500055E-04 2.069999937E-05 3.691299856E-01 1.085200000E+05 -6.417600098E+03 3.037000122E+02 2.835700073E+02 2.001100006E+02 1.206500015E+02 1.128200054E+00 2.556799948E-01 2.370900009E-03
 2.664999920E-04 2.069999937E-05 3.290399909E-01 1.269500000E+05 -5.097000000E+03 2.918900146E+02 3.165400085E+02 2.024499969E+02 1.112799988E+02 1.177600026E+00 2.425000072E-01 2.462300006E-03
 2.050000039E-04 2.300000051E-05 6.422399879E-01 -5.408500000E+04 1.219500000E+05 3.486400146E+02 1.337899971E+01 5.728300095E+01 4.421700134E+02 1.896100044E-01 4.661799967E-01 1.452700002E-03
 2.070500050E-04 2.300000051E-05 6.359999776E-01 -4.452400000E+04 9.702600000E+04 3.500199890E+02 2.020000076E+01 6.519000244E+01 3.557000122E+02 2.197100073E-01 4.634900093E-01 1.466999995E-03
 2.091000060E-04 2.300000051E-05 6.247599721E-01 -2.465300000E+04 5.376900000E+04 3.520799866E+02 3.186599922E+01 7.784899902E+01 2.425299988E+02 2.694300115E-01 4.580299854E-01 1.493199961E-03
 2.111500071E-04 2.300000051E-05 6.163200140E-01 -8.513400391E+03 2.838700000E+04 3.528500061E+02 4.070199966E+01 8.603099823E+01 2.041300049E+02 3.043499887E-01 4.528500140E-01 1.513600000E-03
 2.131999936E-04 2.300000051E-05 6.099100113E-01 1.199099976E+03 1.116300000E+04 3.529800110E+02 4.835599899E+01 9.221800232E+01 1.823699951E+02 3.328500092E-01 4.483099878E-01 1.529500005E-03
 2.152499947E-04 2.300000051E-05 6.043800116E-01 4.412700195E+03 2.019300049E+03 3.529599915E+02 5.538399887E+01 9.723899841E+01 1.605899963E+02 3.576799929E-01 4.442200065E-01 1.543399994E-03
 2.172999957E-04 2.300000051E-05 5.992299914E-01 6.270899902E+03 3.428800049E+03 3.525100098E+02 6.200299835E+01 1.015400009E+02 1.491000061E+02 3.804799914E-01 4.398699999E-01 1.556699979E-03
 2.193499968E-04 2.300000051E-05 5.944200158E-01 9.516599609E+03 -1.109099976E+03 3.518200073E+02 6.833899689E+01 1.054899979E+02 1.435899963E+02 4.023100138E-01 4.354900122E-01 1.569299959E-03
 2.213999978E-04 2.300000051E-05 5.897799730E-01 1.239300000E+04 -6.270500000E+03 3.512399902E+02 7.451300049E+01 1.092799988E+02 1.272799988E+02 4.236699939E-01 4.313699901E-01 1.581600052E-03
 2.234499989E-04 2.300000051E-05 5.849999785E-01 1.457600000E+04 -6.995399902E+03 3.506000061E+02 8.065599823E+01 1.127600021E+02 1.142099991E+02 4.444699883E-01 4.271000028E-01 1.594600035E-03
 2.254999999E-04 2.300000051E-05 5.803599954E-01 1.329400000E+04 -9.435900391E+03 3.498399963E+02 8.676799774E+01 1.162099991E+02 1.139000015E+02 4.654699862E-01 4.228000045E-01 1.607300015E-03
 2.275500010E-04 2.300000051E-05 5.756800175E-01 1.258800000E+04 -1.054600000E+04 3.490499878E+02 9.289499664E+01 1.197300034E+02 1.094700012E+02 4.869000018E-01 4.184400141E-01 1.620399999E-03
 2.296000021E-04 2.300000051E-05 5.708400011E-01 1.510600000E+04 -1.022200000E+04 3.482200012E+02 9.902600098E+01 1.231399994E+02 1.048199997E+02 5.082899928E-01 4.139299989E-01 1.634099986E-03
 2.316500031E-04 2.300000051E-05 5.656599998E-01 1.741300000E+04 -1.172200000E+04 3.473699951E+02 1.052600021E+02 1.265800018E+02 1.026399994E+02 5.301899910E-01 4.091799855E-01 1.649099984E-03
 2.337000042E-04 2.300000051E-05 5.602700114E-01 1.498100000E+04 -6.608700195E+03 3.465799866E+02 1.115400009E+02 1.298899994E+02 9.764499664E+01 5.520200133E-01 4.043599963E-01 1.664899988E-03
 2.357500052E-04 2.300000051E-05 5.547699928E-01 1.398600000E+04 -4.228299805E+03 3.456300049E+02 1.178600006E+02 1.331600037E+02 9.085199738E+01 5.741500258E-01 3.992899954E-01 1.681499998E-03
 2.378000063E-04 2.300000051E-05 5.492100120E-01 1.739200000E+04 -6.550799805E+03 3.445799866E+02 1.243199997E+02 1.365000000E+02 8.976999664E+01 5.970000029E-01 3.940899968E-01 1.698500011E-03
 2.398499928E-04 2.300000051E-05 5.435400009E-01 1.939000000E+04 -8.433599609E+03 3.434700012E+02 1.310000000E+02 1.400899963E+02 1.008600006E+02 6.211799979E-01 3.887600005E-01 1.716200029E-03
 2.418999939E-04 2.300000051E-05 5.370900035E-01 2.001000000E+04 -1.166800000E+04 3.422799988E+02 1.379900055E+02 1.438500061E+02 1.036299973E+02 6.467099786E-01 3.828200102E-01 1.736899954E-03
 2.439499949E-04 2.300000051E-05 5.299199820E-01 2.140000000E+04 -8.624700195E+03 3.411499939E+02 1.452299957E+02 1.477299957E+02 9.724299622E+01 6.732100248E-01 3.764599860E-01 1.760400017E-03
