 2.193499968E-04 2.529999983E-05 5.843300223E-01 1.426400024E+03 1.869100000E+04 3.507300110E+02 7.127200317E+01 9.439399719E+01 1.071800003E+02 3.791899979E-01 4.267599881E-01 1.596400049E-03
 2.213999978E-04 2.529999983E-05 5.793200135E-01 8.890500000E+03 1.112000000E+04 3.503500061E+02 7.739299774E+01 9.845300293E+01 1.029400024E+02 4.016700089E-01 4.226599932E-01 1.610200037E-03
 2.234499989E-04 2.529999983E-05 5.743700266E-01 1.194300000E+04 2.468300049E+03 3.497399902E+02 8.350700378E+01 1.021699982E+02 1.081999969E+02 4.235900044E-01 4.183099866E-01 1.624100027E-03
 2.254999999E-04 2.529999983E-05 5.693799853E-01 1.223100000E+04 1.830300049E+03 3.491600037E+02 8.946800232E+01 1.055899963E+02 1.096699982E+02 4.446299970E-01 4.139899909E-01 1.638300018E-03
 2.275500010E-04 2.529999983E-05 5.644299984E-01 1.108300000E+04 5.754799805E+03 3.484200134E+02 9.544999695E+01 1.090500031E+02 1.056800003E+02 4.660800099E-01 4.095300138E-01 1.652700012E-03
 2.296000021E-04 2.529999983E-05 5.594199896E-01 1.336900000E+04 9.412700195E+03 3.475400085E+02 1.016699982E+02 1.123000031E+02 1.011800003E+02 4.877800047E-01 4.048599899E-01 1.667500008E-03
 2.316500031E-04 2.529999983E-05 5.543599725E-01 1.870300000E+04 9.063400391E+03 3.466799927E+02 1.078600006E+02 1.157799988E+02 1.142300034E+02 5.101299882E-01 4.002099931E-01 1.682700007E-03
 2.337000042E-04 2.529999983E-05 5.486400127E-01 1.682600000E+04 4.942700195E+03 3.458099976E+02 1.142200012E+02 1.191999969E+02 1.186800003E+02 5.328900218E-01 3.950800002E-01 1.700300025E-03
 2.357500052E-04 2.529999983E-05 5.428900123E-01 1.759400000E+04 1.801000000E+03 3.448299866E+02 1.207500000E+02 1.223499985E+02 1.107300034E+02 5.556600094E-01 3.898400068E-01 1.718300045E-03
 2.378000063E-04 2.529999983E-05 5.370600224E-01 2.189900000E+04 -4.956700195E+03 3.437900085E+02 1.273399963E+02 1.255800018E+02 1.003199997E+02 5.789800286E-01 3.844900131E-01 1.736999955E-03
 2.398499928E-04 2.529999983E-05 5.305699706E-01 2.407100000E+04 -3.709600098E+03 3.427300110E+02 1.341900024E+02 1.288800049E+02 8.923400116E+01 6.032400131E-01 3.786700070E-01 1.758200000E-03
 2.418999939E-04 2.529999983E-05 5.240700245E-01 2.308500000E+04 3.478599854E+02 3.415299988E+02 1.412400055E+02 1.323999939E+02 9.210199738E+01 6.287800074E-01 3.727200031E-01 1.780000050E-03
 2.439499949E-04 2.529999983E-05 5.169799924E-01 2.492500000E+04 3.695500000E+03 3.401799927E+02 1.486100006E+02 1.358899994E+02 1.011999969E+02 6.553199887E-01 3.662300110E-01 1.804400003E-03
 2.460000105E-04 2.529999983E-05 5.087699890E-01 3.031800000E+04 -8.060599976E+02 3.388900146E+02 1.564100037E+02 1.392100067E+02 1.031500015E+02 6.827099919E-01 3.590500057E-01 1.833599992E-03
 2.480499970E-04 2.529999983E-05 5.001000166E-01 3.401500000E+04 -3.152899902E+03 3.374299927E+02 1.645700073E+02 1.423800049E+02 8.925700378E+01 7.110800147E-01 3.514100015E-01 1.865400001E-03
 2.501000126E-04 2.529999983E-05 4.912799895E-01 3.597600000E+04 5.301700195E+03 3.357200012E+02 1.730700073E+02 1.455899963E+02 7.682099915E+01 7.408900261E-01 3.434599936E-01 1.898900024E-03
 2.521499991E-04 2.529999983E-05 4.816200137E-01 3.594700000E+04 3.457899902E+03 3.339299927E+02 1.821499939E+02 1.490200043E+02 8.005500031E+01 7.730200291E-01 3.349100053E-01 1.936999965E-03
 2.541999856E-04 2.529999983E-05 4.705800116E-01 3.682900000E+04 -1.297300049E+03 3.318999939E+02 1.920899963E+02 1.526799927E+02 9.121800232E+01 8.084499836E-01 3.252499998E-01 1.982500078E-03
 2.562500013E-04 2.529999983E-05 4.583100080E-01 3.904100000E+04 4.862500000E+02 3.293299866E+02 2.030299988E+02 1.563699951E+02 1.068899994E+02 8.476300240E-01 3.143300116E-01 2.035700018E-03
 2.582999878E-04 2.529999983E-05 4.448400140E-01 5.023400000E+04 2.336800049E+03 3.261900024E+02 2.151699982E+02 1.600299988E+02 1.011200027E+02 8.912299871E-01 3.021799922E-01 2.097500023E-03
 2.603500034E-04 2.529999983E-05 4.288600087E-01 6.328200000E+04 -1.819800049E+03 3.224899902E+02 2.293800049E+02 1.639600067E+02 9.285900116E+01 9.424899817E-01 2.880400121E-01 2.176000038E-03
 2.623999899E-04 2.529999983E-05 4.087699950E-01 8.153900000E+04 -1.759099976E+03 3.177200012E+02 2.471799927E+02 1.681000061E+02 1.034300003E+02 1.006800056E+00 2.705099881E-01 2.283700043E-03
 2.644500055E-04 2.529999983E-05 3.561600149E-01 1.130500000E+05 2.041500000E+03 3.024200134E+02 2.921400146E+02 1.720299988E+02 9.729199982E+01 1.093899965E+00 2.477300018E-01 2.443199977E-03
 2.664999920E-04 2.529999983E-05 3.148300052E-01 1.312700000E+05 3.068500000E+03 2.898099976E+02 3.270799866E+02 1.738500061E+02 8.487300110E+01 1.144899964E+00 2.346999943E-01 2.539699897E-03
 2.050000039E-04 2.759999916E-05 6.504999995E-01 -1.106800000E+05 1.178300000E+05 3.306600037E+02 2.615500069E+01 2.940500069E+01 4.576099854E+02 1.306100041E-01 4.478699863E-01 1.434099977E-03
 2.070500050E-04 2.759999916E-05 6.434599757E-01 -9.493200000E+04 1.164000000E+05 3.339500122E+02 2.978800011E+01 3.780400085E+01 3.805100098E+02 1.586800069E-01 4.473899901E-01 1.449899981E-03
 2.091000060E-04 2.759999916E-05 6.299200058E-01 -7.235100000E+04 9.839600000E+04 3.396799927E+02 3.770500183E+01 5.252399826E+01 2.698500061E+02 2.107699960E-01 4.455100000E-01 1.481099986E-03
 2.111500071E-04 2.759999916E-05 6.184399724E-01 -5.534300000E+04 7.308500000E+04 3.436600037E+02 4.595000076E+01 6.292100143E+01 2.074499969E+02 2.524200082E-01 4.425399899E-01 1.508499961E-03
 2.131999936E-04 2.759999916E-05 6.090400219E-01 -3.630000000E+04 6.614400000E+04 3.463299866E+02 5.354000092E+01 7.070600128E+01 1.638999939E+02 2.861599922E-01 4.392099977E-01 1.531700022E-03
 2.152499947E-04 2.759999916E-05 6.012499928E-01 -2.306500000E+04 5.263500000E+04 3.481099854E+02 6.062300110E+01 7.753900146E+01 1.386000061E+02 3.167200089E-01 4.358299971E-01 1.551500056E-03
 2.172999957E-04 2.759999916E-05 5.947399735E-01 -1.328700000E+04 4.087500000E+04 3.488599854E+02 6.729599762E+01 8.315799713E+01 1.233499985E+02 3.438499868E-01 4.320499897E-01 1.568499953E-03
 2.193499968E-04 2.759999916E-05 5.885099769E-01 -7.213200195E+03 3.789100000E+04 3.492399902E+02 7.360900116E+01 8.767800140E+01 1.091600037E+02 3.677600026E-01 4.279800057E-01 1.585099963E-03
 2.213999978E-04 2.759999916E-05 5.827599764E-01 -2.918899902E+03 2.571600000E+04 3.493999939E+02 7.977100372E+01 9.177100372E+01 1.122300034E+02 3.905200064E-01 4.240100086E-01 1.600699965E-03
 2.234499989E-04 2.759999916E-05 5.775399804E-01 3.181800049E+03 1.725000000E+04 3.491000061E+02 8.587300110E+01 9.571800232E+01 1.190999985E+02 4.131599963E-01 4.198499918E-01 1.615199959E-03
 2.254999999E-04 2.759999916E-05 5.723000169E-01 7.184799805E+03 1.254000000E+04 3.487500000E+02 9.191200256E+01 9.934500122E+01 1.145599976E+02 4.350500107E-01 4.156199992E-01 1.629999955E-03
 2.275500010E-04 2.759999916E-05 5.669199824E-01 7.862299805E+03 1.026400000E+04 3.483699951E+02 9.790100098E+01 1.028099976E+02 1.099899979E+02 4.565800130E-01 4.112699926E-01 1.645399956E-03
 2.296000021E-04 2.759999916E-05 5.618799925E-01 9.828099609E+03 7.056299805E+03 3.476900024E+02 1.038199997E+02 1.061200027E+02 9.745500183E+01 4.779199958E-01 4.068199992E-01 1.660199952E-03
 2.316500031E-04 2.759999916E-05 5.570099950E-01 1.969000000E+04 6.250399902E+03 3.467399902E+02 1.097699966E+02 1.094400024E+02 1.095100021E+02 4.996800125E-01 4.021899998E-01 1.674699946E-03
 2.337000042E-04 2.759999916E-05 5.511299968E-01 1.934100000E+04 1.169800000E+04 3.458999939E+02 1.161299973E+02 1.127399979E+02 1.235800018E+02 5.223699808E-01 3.969799876E-01 1.692599966E-03
 2.357500052E-04 2.759999916E-05 5.452899933E-01 1.892200000E+04 9.341700195E+03 3.449500122E+02 1.226500015E+02 1.159499969E+02 1.067099991E+02 5.454699993E-01 3.916899860E-01 1.710699988E-03
 2.378000063E-04 2.759999916E-05 5.395299792E-01 2.314000000E+04 1.170300049E+03 3.438099976E+02 1.291000061E+02 1.191699982E+02 9.193699646E+01 5.687500238E-01 3.862800002E-01 1.729000011E-03
 2.398499928E-04 2.759999916E-05 5.329399705E-01 2.475600000E+04 1.534900024E+03 3.427799988E+02 1.358600006E+02 1.224199982E+02 8.361299896E+01 5.928999782E-01 3.804199994E-01 1.750400057E-03
 2.418999939E-04 2.759999916E-05 5.262799859E-01 2.890600000E+04 9.037700195E+02 3.416600037E+02 1.429199982E+02 1.258499985E+02 8.887799835E+01 6.183800101E-01 3.744400144E-01 1.772499993E-03
 2.439499949E-04 2.759999916E-05 5.191299915E-01 3.117600000E+04 -1.187900009E+02 3.403299866E+02 1.502899933E+02 1.293399963E+02 9.885900116E+01 6.451500058E-01 3.679099977E-01 1.796999946E-03
 2.460000105E-04 2.759999916E-05 5.110099912E-01 3.059800000E+04 9.106400146E+02 3.389700012E+02 1.581100006E+02 1.325500031E+02 9.519100189E+01 6.726599932E-01 3.607000113E-01 1.825600048E-03
 2.480499970E-04 2.759999916E-05 5.023199916E-01 2.789900000E+04 5.197500000E+03 3.374599915E+02 1.663200073E+02 1.355700073E+02 9.044200134E+01 7.011100054E-01 3.529999852E-01 1.857100055E-03
 2.501000126E-04 2.759999916E-05 4.933300018E-01 3.045800000E+04 9.088200195E+03 3.356799927E+02 1.748899994E+02 1.388099976E+02 8.826200104E+01 7.315000296E-01 3.448500037E-01 1.890999964E-03
 2.521499991E-04 2.759999916E-05 4.837599993E-01 3.482100000E+04 7.919700195E+03 3.337099915E+02 1.840200043E+02 1.421499939E+02 9.230500031E+01 7.640200257E-01 3.361800015E-01 1.928400015E-03
 2.541999856E-04 2.759999916E-05 4.729500115E-01 3.241600000E+04 4.334399902E+03 3.317399902E+02 1.939700012E+02 1.456999969E+02 9.368299866E+01 7.994700074E-01 3.267300129E-01 1.972599886E-03
 2.562500013E-04 2.759999916E-05 4.605300128E-01 3.827700000E+04 5.015000000E+03 3.292600098E+02 2.048899994E+02 1.493000031E+02 9.741100311E+01 8.386200070E-01 3.157800138E-01 2.025899943E-03
 2.582999878E-04 2.759999916E-05 4.468699992E-01 5.833900000E+04 5.488899902E+03 3.260599976E+02 2.169100037E+02 1.526300049E+02 8.955899811E+01 8.816599846E-01 3.034400046E-01 2.087899949E-03
 2.603500034E-04 2.759999916E-05 4.308499992E-01 7.096000000E+04 -1.259800049E+03 3.222900085E+02 2.311100006E+02 1.562700043E+02 8.891699982E+01 9.328399897E-01 2.892000079E-01 2.165900078E-03
 2.623999899E-04 2.759999916E-05 4.108600020E-01 8.877100000E+04 9.047999878E+02 3.174100037E+02 2.489400024E+02 1.601000061E+02 1.043799973E+02 9.973499775E-01 2.716299891E-01 2.272099955E-03
 2.644500055E-04 2.759999916E-05 3.576700091E-01 1.189700000E+05 2.556600037E+02 3.018900146E+02 2.943200073E+02 1.635700073E+02 9.536499786E+01 1.084699988E+00 2.488200068E-01 2.429800108E-03
 2.664999920E-04 2.759999916E-05 3.155800104E-01 1.343500000E+05 -4.951600098E+03 2.891300049E+02 3.297300110E+02 1.652100067E+02 8.466200256E+01 1.136199951E+00 2.356899977E-01 2.526100026E-03
 2.050000039E-04 2.990000030E-05 6.599100232E-01 -9.391400000E+04 9.529200000E+04 3.243599854E+02 3.167600060E+01 2.472400093E+01 3.631199951E+02 1.342899948E-01 4.457100034E-01 1.413600054E-03
 2.070500050E-04 2.990000030E-05 6.533100009E-01 -8.761000000E+04 1.001500000E+05 3.274800110E+02 3.424399948E+01 3.142799950E+01 3.185700073E+02 1.548400074E-01 4.454399943E-01 1.428000047E-03
 2.091000060E-04 2.990000030E-05 6.403899789E-01 -7.513200000E+04 9.621600000E+04 3.331499939E+02 4.038100052E+01 4.395800018E+01 2.569899902E+02 1.966000050E-01 4.442000091E-01 1.456800033E-03
 2.111500071E-04 2.990000030E-05 6.281099916E-01 -6.540300000E+04 8.594700000E+04 3.378099976E+02 4.764699936E+01 5.430199814E+01 2.026600037E+02 2.360599935E-01 4.417900145E-01 1.485300018E-03
 2.131999936E-04 2.990000030E-05 6.173099875E-01 -5.312400000E+04 8.231000000E+04 3.414800110E+02 5.488700104E+01 6.261399841E+01 1.574600067E+02 2.705200016E-01 4.389199913E-01 1.511299983E-03
 2.152499947E-04 2.990000030E-05 6.084100008E-01 -3.621100000E+04 6.711700000E+04 3.441000061E+02 6.184400177E+01 6.981600189E+01 1.376999969E+02 3.018499911E-01 4.359300137E-01 1.533300034E-03
 2.172999957E-04 2.990000030E-05 6.007300019E-01 -1.969800000E+04 5.736500000E+04 3.457799988E+02 6.856300354E+01 7.590200043E+01 1.311999969E+02 3.302100003E-01 4.325399995E-01 1.552899950E-03
 2.193499968E-04 2.990000030E-05 5.936300159E-01 -1.216000000E+04 5.548800000E+04 3.468599854E+02 7.514600372E+01 8.073699951E+01 1.239899979E+02 3.555299938E-01 4.287599921E-01 1.571399975E-03
 2.213999978E-04 2.990000030E-05 5.868200064E-01 -9.198200195E+03 4.606300000E+04 3.475899963E+02 8.155200195E+01 8.512000275E+01 1.204000015E+02 3.795700073E-01 4.247399867E-01 1.589699998E-03
 2.234499989E-04 2.990000030E-05 5.809000134E-01 -6.483899902E+03 3.848200000E+04 3.479100037E+02 8.766000366E+01 8.930400085E+01 1.138799973E+02 4.027400017E-01 4.208500087E-01 1.605800004E-03
 2.254999999E-04 2.990000030E-05 5.754399896E-01 -3.012899902E+03 2.575300000E+04 3.479100037E+02 9.372100067E+01 9.302200317E+01 1.051500015E+02 4.249700010E-01 4.168899953E-01 1.621100004E-03
 2.275500010E-04 2.990000030E-05 5.697399974E-01 5.551200104E+01 1.589000000E+04 3.476400146E+02 9.983599854E+01 9.664399719E+01 1.087600021E+02 4.473400116E-01 4.124400020E-01 1.637300011E-03
 2.296000021E-04 2.990000030E-05 5.643100142E-01 1.938900024E+03 1.441400000E+04 3.471099854E+02 1.057900009E+02 1.001500015E+02 1.012099991E+02 4.693500102E-01 4.078899920E-01 1.653000014E-03
 2.316500031E-04 2.990000030E-05 5.591999888E-01 1.192800000E+04 1.486900000E+04 3.463999939E+02 1.116900024E+02 1.034100037E+02 1.038399963E+02 4.909099936E-01 4.033699930E-01 1.668100012E-03
 2.337000042E-04 2.990000030E-05 5.533599854E-01 1.624000000E+04 1.485700000E+04 3.457699890E+02 1.178899994E+02 1.065999985E+02 1.064599991E+02 5.130400062E-01 3.984400034E-01 1.685800031E-03
 2.357500052E-04 2.990000030E-05 5.471100211E-01 1.588700000E+04 9.149099609E+03 3.449500122E+02 1.243399963E+02 1.098300018E+02 8.598300171E+01 5.361499786E-01 3.930099905E-01 1.704999944E-03
 2.378000063E-04 2.990000030E-05 5.407900214E-01 1.670700000E+04 1.255300049E+03 3.438599854E+02 1.309799957E+02 1.130500031E+02 7.606700134E+01 5.600699782E-01 3.872300088E-01 1.724999980E-03
 2.398499928E-04 2.990000030E-05 5.345100164E-01 1.742200000E+04 2.755800049E+03 3.427500000E+02 1.377799988E+02 1.162399979E+02 8.607700348E+01 5.844600201E-01 3.815000057E-01 1.745200017E-03
 2.418999939E-04 2.990000030E-05 5.279999971E-01 2.380700000E+04 5.932700195E+03 3.415799866E+02 1.446699982E+02 1.195500031E+02 1.002200012E+02 6.094999909E-01 3.755699992E-01 1.766799949E-03
 2.439499949E-04 2.990000030E-05 5.206199884E-01 2.618800000E+04 1.715800049E+03 3.404500122E+02 1.520399933E+02 1.229100037E+02 1.013700027E+02 6.359800100E-01 3.691000044E-01 1.791800023E-03
 2.460000105E-04 2.990000030E-05 5.126399994E-01 2.668800000E+04 1.953800049E+03 3.390899963E+02 1.599499969E+02 1.260199966E+02 9.082499695E+01 6.637399793E-01 3.619900048E-01 1.819700003E-03
 2.480499970E-04 2.990000030E-05 5.041000247E-01 2.932600000E+04 5.744600098E+03 3.374299927E+02 1.681000061E+02 1.290599976E+02 9.455000305E+01 6.924899817E-01 3.542200029E-01 1.850600005E-03
 2.501000126E-04 2.990000030E-05 4.949899912E-01 3.221600000E+04 7.737899902E+03 3.355599976E+02 1.766300049E+02 1.322500000E+02 9.422299957E+01 7.230100036E-01 3.458999991E-01 1.884700032E-03
 2.521499991E-04 2.990000030E-05 4.854199886E-01 3.605700000E+04 9.943000000E+03 3.336799927E+02 1.856600037E+02 1.354100037E+02 8.998100281E+01 7.550899982E-01 3.373000026E-01 1.921799965E-03
 2.541999856E-04 2.990000030E-05 4.747399986E-01 3.203500000E+04 8.428400391E+03 3.316499939E+02 1.955299988E+02 1.388099976E+02 8.744000244E+01 7.903400064E-01 3.278799951E-01 1.965200063E-03
 2.562500013E-04 2.990000030E-05 4.624699950E-01 3.722900000E+04 4.418500000E+03 3.290899963E+02 2.065399933E+02 1.422400055E+02 7.980300140E+01 8.297700286E-01 3.169499934E-01 2.017399995E-03
 2.582999878E-04 2.990000030E-05 4.489299953E-01 5.525600000E+04 2.340399902E+03 3.259299927E+02 2.187700043E+02 1.453800049E+02 8.018399811E+01 8.733400106E-01 3.047200143E-01 2.078399993E-03
 2.603500034E-04 2.990000030E-05 4.329200089E-01 6.655400000E+04 1.868000000E+03 3.221600037E+02 2.331199951E+02 1.486499939E+02 8.458899689E+01 9.246500134E-01 2.904700041E-01 2.155600116E-03
 2.623999899E-04 2.990000030E-05 4.132100046E-01 8.525600000E+04 4.887700195E+03 3.172500000E+02 2.507299957E+02 1.520000000E+02 9.233599854E+01 9.882400036E-01 2.730500102E-01 2.258999972E-03
 2.644500055E-04 2.990000030E-05 3.593800068E-01 1.170600000E+05 2.289500000E+03 3.013900146E+02 2.963200073E+02 1.551499939E+02 8.319400024E+01 1.075799942E+00 2.500300109E-01 2.415399998E-03
 2.664999920E-04 2.990000030E-05 3.163999915E-01 1.336300000E+05 -2.674000000E+03 2.883699951E+02 3.321499939E+02 1.566999969E+02 6.644000244E+01 1.128000021E+00 2.366199940E-01 2.512499923E-03
 2.050000039E-04 3.220000144E-05 6.681100130E-01 -7.900800000E+04 6.817900000E+04 3.192399902E+02 3.662699890E+01 2.171199989E+01 2.783599854E+02 1.432899982E-01 4.441199899E-01 1.396200038E-03
 2.070500050E-04 3.220000144E-05 6.621199846E-01 -8.063600000E+04 7.676500000E+04 3.219100037E+02 3.858599854E+01 2.690200043E+01 2.626199951E+02 1.579300016E-01 4.437899888E-01 1.409000019E-03
 2.091000060E-04 3.220000144E-05 6.502500176E-01 -7.695600000E+04 8.590400000E+04 3.270299988E+02 4.344300079E+01 3.711299896E+01 2.356600037E+02 1.899800003E-01 4.427599907E-01 1.434699981E-03
 2.111500071E-04 3.220000144E-05 6.386600137E-01 -7.123500000E+04 9.313000000E+04 3.316600037E+02 4.961100006E+01 4.667800140E+01 1.985000000E+02 2.247100025E-01 4.410200119E-01 1.460799947E-03
 2.131999936E-04 3.220000144E-05 6.278100014E-01 -6.249800000E+04 9.132200000E+04 3.357099915E+02 5.616699982E+01 5.494800186E+01 1.609199982E+02 2.575300038E-01 4.388299882E-01 1.486000023E-03
 2.152499947E-04 3.220000144E-05 6.177300215E-01 -4.586000000E+04 7.421600000E+04 3.390799866E+02 6.290200043E+01 6.218299866E+01 1.505599976E+02 2.883900106E-01 4.361400008E-01 1.510199974E-03
 2.172999957E-04 3.220000144E-05 6.084799767E-01 -3.376500000E+04 7.158200000E+04 3.416900024E+02 6.971499634E+01 6.841000366E+01 1.451399994E+02 3.172399998E-01 4.329200089E-01 1.533100032E-03
 2.193499968E-04 3.220000144E-05 6.003400087E-01 -2.681500000E+04 7.627200000E+04 3.434500122E+02 7.637200165E+01 7.351200104E+01 1.299299927E+02 3.433899879E-01 4.293400049E-01 1.553899958E-03
 2.213999978E-04 3.220000144E-05 5.926600099E-01 -1.822300000E+04 6.722000000E+04 3.447099915E+02 8.280200195E+01 7.834300232E+01 1.196200027E+02 3.685599864E-01 4.253999889E-01 1.573999994E-03
 2.234499989E-04 3.220000144E-05 5.857800245E-01 -1.580600000E+04 5.376600000E+04 3.456099854E+02 8.899500275E+01 8.277200317E+01 1.028199997E+02 3.924300075E-01 4.215799868E-01 1.592500019E-03
 2.254999999E-04 3.220000144E-05 5.797500014E-01 -1.538400000E+04 4.003000000E+04 3.459500122E+02 9.508100128E+01 8.659799957E+01 8.769499969E+01 4.150500000E-01 4.176400006E-01 1.609000028E-03
 2.275500010E-04 3.220000144E-05 5.732899904E-01 -1.009300000E+04 2.691800000E+04 3.460700073E+02 1.012799988E+02 9.042299652E+01 9.618699646E+01 4.380899966E-01 4.131399989E-01 1.627200050E-03
 2.296000021E-04 3.220000144E-05 5.671300292E-01 -1.835099976E+03 2.381900000E+04 3.460299988E+02 1.074100037E+02 9.412500000E+01 1.080999985E+02 4.608399868E-01 4.086500108E-01 1.644799951E-03
 2.316500031E-04 3.220000144E-05 5.615000129E-01 8.015500000E+03 2.762600000E+04 3.455799866E+02 1.134499969E+02 9.748300171E+01 1.057399979E+02 4.829800129E-01 4.040699899E-01 1.661299961E-03
 2.337000042E-04 3.220000144E-05 5.553299785E-01 1.175200000E+04 2.046600000E+04 3.451300049E+02 1.197099991E+02 1.006399994E+02 9.872699738E+01 5.053300261E-01 3.991099894E-01 1.679799985E-03
 2.357500052E-04 3.220000144E-05 5.492600203E-01 1.753300000E+04 1.299000000E+04 3.444400024E+02 1.260699997E+02 1.037099991E+02 7.948000336E+01 5.279899836E-01 3.939599991E-01 1.698400010E-03
 2.378000063E-04 3.220000144E-05 5.429999828E-01 2.138200000E+04 6.113000000E+03 3.435299988E+02 1.326699982E+02 1.067900009E+02 6.643599701E+01 5.515499711E-01 3.884400129E-01 1.717900042E-03
 2.398499928E-04 3.220000144E-05 5.366799831E-01 1.769600000E+04 4.776600098E+03 3.426000061E+02 1.394100037E+02 1.100100021E+02 7.699199677E+01 5.758799911E-01 3.828800023E-01 1.738099963E-03
 2.418999939E-04 3.220000144E-05 5.300300121E-01 1.613900000E+04 1.249600000E+04 3.414700012E+02 1.463500061E+02 1.133000031E+02 9.002700043E+01 6.011999846E-01 3.768900037E-01 1.760000014E-03
 2.439499949E-04 3.220000144E-05 5.225300193E-01 1.765600000E+04 8.754700195E+03 3.402699890E+02 1.537899933E+02 1.164700012E+02 8.587899780E+01 6.277300119E-01 3.702499866E-01 1.785299974E-03
