 2.254999999E-04 5.289999899E-05 7.789099813E-01 -3.620000000E+04 6.807000000E+04 3.102099915E+02 9.923000336E+01 4.852500153E+01 9.909200287E+01 3.764599860E-01 5.031200051E-01 1.197700039E-03
 2.275500010E-04 5.289999899E-05 7.672700286E-01 -3.592700000E+04 7.541300000E+04 3.123800049E+02 1.045999985E+02 5.234199905E+01 8.800099945E+01 3.972400129E-01 4.990600049E-01 1.215899945E-03
 2.296000021E-04 5.289999899E-05 7.552300096E-01 -3.517200000E+04 8.375000000E+04 3.144899902E+02 1.104000015E+02 5.601100159E+01 7.281400299E+01 4.189899862E-01 4.945499897E-01 1.235299977E-03
 2.316500031E-04 5.289999899E-05 7.430700064E-01 -3.723600000E+04 9.064200000E+04 3.165799866E+02 1.164800034E+02 5.970100021E+01 6.986100006E+01 4.415299892E-01 4.898000062E-01 1.255500014E-03
 2.337000042E-04 5.289999899E-05 7.308099866E-01 -3.224600000E+04 9.363300000E+04 3.186099854E+02 1.227900009E+02 6.318899918E+01 6.426799774E+01 4.643400013E-01 4.848200083E-01 1.276600058E-03
 2.357500052E-04 5.289999899E-05 7.180100083E-01 -2.476000000E+04 8.952300000E+04 3.205400085E+02 1.294400024E+02 6.660399628E+01 5.305500031E+01 4.880000055E-01 4.792099893E-01 1.299299998E-03
 2.378000063E-04 5.289999899E-05 7.053499818E-01 -2.095900000E+04 8.537400000E+04 3.221799927E+02 1.363899994E+02 7.006400299E+01 4.379100037E+01 5.127300024E-01 4.731700122E-01 1.322699944E-03
 2.398499928E-04 5.289999899E-05 6.930699944E-01 -1.658000000E+04 8.399500000E+04 3.235899963E+02 1.435299988E+02 7.336299896E+01 3.686800003E+01 5.378199816E-01 4.669800103E-01 1.346100005E-03
 2.418999939E-04 5.289999899E-05 6.805199981E-01 -1.280100000E+04 8.432800000E+04 3.248099976E+02 1.509199982E+02 7.641000366E+01 3.280699921E+01 5.633500218E-01 4.602400064E-01 1.370899961E-03
 2.439499949E-04 5.289999899E-05 6.680200100E-01 -8.183500000E+03 8.092900000E+04 3.256499939E+02 1.586100006E+02 7.934200287E+01 3.056699944E+01 5.898500085E-01 4.529699981E-01 1.396600041E-03
 2.460000105E-04 5.289999899E-05 6.552399993E-01 -1.931599976E+03 7.636400000E+04 3.261600037E+02 1.666300049E+02 8.230400085E+01 3.174200058E+01 6.176199913E-01 4.449999928E-01 1.423800015E-03
 2.480499970E-04 5.289999899E-05 6.422799826E-01 2.154399902E+03 7.072800000E+04 3.264100037E+02 1.749400024E+02 8.514900208E+01 3.559600067E+01 6.463299990E-01 4.365400076E-01 1.452600001E-03
 2.501000126E-04 5.289999899E-05 6.291700006E-01 6.008600098E+03 6.346200000E+04 3.262900085E+02 1.836199951E+02 8.787400055E+01 3.073299980E+01 6.763799787E-01 4.274699986E-01 1.482799998E-03
 2.521499991E-04 5.289999899E-05 6.151300073E-01 1.047500000E+04 6.183400000E+04 3.258599854E+02 1.928399963E+02 9.044699860E+01 2.303599930E+01 7.081800103E-01 4.174000025E-01 1.516700024E-03
 2.541999856E-04 5.289999899E-05 6.001499891E-01 1.491400000E+04 5.859800000E+04 3.249500122E+02 2.027599945E+02 9.301899719E+01 2.211100006E+01 7.427600026E-01 4.061000049E-01 1.554599963E-03
 2.562500013E-04 5.289999899E-05 5.845500231E-01 2.651700000E+04 5.054700000E+04 3.233800049E+02 2.135000000E+02 9.553500366E+01 2.290699959E+01 7.806800008E-01 3.936400115E-01 1.596100046E-03
 2.582999878E-04 5.289999899E-05 5.675100088E-01 4.207700000E+04 4.552200000E+04 3.213500061E+02 2.253200073E+02 9.783399963E+01 2.343799973E+01 8.224700093E-01 3.797799945E-01 1.644099946E-03
 2.603500034E-04 5.289999899E-05 5.474299788E-01 5.083500000E+04 4.192200000E+04 3.185700073E+02 2.390200043E+02 1.001200027E+02 2.382699966E+01 8.715000153E-01 3.631800115E-01 1.704699942E-03
 2.623999899E-04 5.289999899E-05 5.231800079E-01 6.695800000E+04 3.727800000E+04 3.145700073E+02 2.556499939E+02 1.023199997E+02 2.641399956E+01 9.319999814E-01 3.427700102E-01 1.784099964E-03
 2.644500055E-04 5.289999899E-05 4.617600143E-01 1.011600000E+05 2.717100000E+04 3.012200012E+02 2.963599854E+02 1.043300018E+02 1.562600040E+01 1.014799953E+00 3.160600066E-01 1.899900031E-03
 2.664999920E-04 5.289999899E-05 4.136399925E-01 1.209800000E+05 2.012000000E+04 2.902399902E+02 3.278800049E+02 1.053099976E+02 3.675800085E+00 1.064000010E+00 3.006399870E-01 1.970200101E-03
 2.050000039E-04 5.519999831E-05 8.402699828E-01 9.074000244E+02 9.914900391E+03 2.990700073E+02 7.838500214E+01 1.505000019E+01 1.208600006E+02 2.770000100E-01 5.233100057E-01 1.110099955E-03
 2.070500050E-04 5.519999831E-05 8.395599723E-01 -2.976000000E+03 8.697500000E+03 2.991000061E+02 7.868900299E+01 1.636599922E+01 1.270500031E+02 2.789500058E-01 5.229099989E-01 1.111099962E-03
 2.091000060E-04 5.519999831E-05 8.377299905E-01 -6.374899902E+03 8.678099609E+03 2.992300110E+02 7.945899963E+01 1.904599953E+01 1.328699951E+02 2.835400105E-01 5.220000148E-01 1.113499980E-03
 2.111500071E-04 5.519999831E-05 8.346899748E-01 -5.639200195E+03 1.145100000E+04 2.994500122E+02 8.066799927E+01 2.185499954E+01 1.300200043E+02 2.899099886E-01 5.204899907E-01 1.117500011E-03
 2.131999936E-04 5.519999831E-05 8.306599855E-01 -5.695799805E+03 1.942300000E+04 2.997799988E+02 8.228600311E+01 2.471899986E+01 1.284600067E+02 2.978799939E-01 5.185499787E-01 1.123000053E-03
 2.152499947E-04 5.519999831E-05 8.261200190E-01 -7.065399902E+03 2.324200000E+04 3.002799988E+02 8.424900055E+01 2.771699905E+01 1.339499969E+02 3.072499931E-01 5.165799856E-01 1.129099983E-03
 2.172999957E-04 5.519999831E-05 8.206300139E-01 -9.929799805E+03 2.558700000E+04 3.009800110E+02 8.670800018E+01 3.084900093E+01 1.366600037E+02 3.184500039E-01 5.143300295E-01 1.136700041E-03
 2.193499968E-04 5.519999831E-05 8.141499758E-01 -1.370100000E+04 3.159100000E+04 3.018800049E+02 8.964700317E+01 3.414400101E+01 1.262300034E+02 3.314499855E-01 5.117899776E-01 1.145799994E-03
 2.213999978E-04 5.519999831E-05 8.065999746E-01 -1.973800000E+04 4.143100000E+04 3.029500122E+02 9.305100250E+01 3.753799820E+01 1.137200012E+02 3.460499942E-01 5.088300109E-01 1.156499959E-03
 2.234499989E-04 5.519999831E-05 7.980800271E-01 -2.266800000E+04 4.929000000E+04 3.042099915E+02 9.690100098E+01 4.077099991E+01 1.103899994E+02 3.618200123E-01 5.055599809E-01 1.168900053E-03
 2.254999999E-04 5.519999831E-05 7.886400223E-01 -2.447100000E+04 5.236700000E+04 3.057200012E+02 1.011399994E+02 4.414199829E+01 1.049800034E+02 3.788500130E-01 5.020499825E-01 1.182900043E-03
 2.275500010E-04 5.519999831E-05 7.783499956E-01 -2.551600000E+04 6.316700000E+04 3.073500061E+02 1.057900009E+02 4.749100113E+01 8.902899933E+01 3.970400095E-01 4.981299937E-01 1.198500046E-03
 2.296000021E-04 5.519999831E-05 7.671399713E-01 -2.621700000E+04 7.042400000E+04 3.090599976E+02 1.109400024E+02 5.071200180E+01 7.651399994E+01 4.165000021E-01 4.936800003E-01 1.216099947E-03
 2.316500031E-04 5.519999831E-05 7.554500103E-01 -2.783900000E+04 7.618900000E+04 3.108699951E+02 1.165500031E+02 5.410400009E+01 7.637000275E+01 4.374400079E-01 4.889999926E-01 1.234899973E-03
 2.337000042E-04 5.519999831E-05 7.433500290E-01 -2.652700000E+04 8.442800000E+04 3.127099915E+02 1.225400009E+02 5.741699982E+01 6.477600098E+01 4.593200088E-01 4.840100110E-01 1.255000010E-03
 2.357500052E-04 5.519999831E-05 7.307100296E-01 -2.406200000E+04 8.528200000E+04 3.144899902E+02 1.288800049E+02 6.059000015E+01 5.228499985E+01 4.819900095E-01 4.784800112E-01 1.276799943E-03
 2.378000063E-04 5.519999831E-05 7.183399796E-01 -1.818300000E+04 8.445300000E+04 3.161000061E+02 1.354600067E+02 6.373400116E+01 5.291099930E+01 5.053700209E-01 4.727900028E-01 1.298799994E-03
 2.398499928E-04 5.519999831E-05 7.059599757E-01 -1.563700000E+04 8.818900000E+04 3.175599976E+02 1.423500061E+02 6.687100220E+01 4.697200012E+01 5.296900272E-01 4.667899907E-01 1.321600052E-03
 2.418999939E-04 5.519999831E-05 6.929399967E-01 -1.646500000E+04 9.071700000E+04 3.189400024E+02 1.496199951E+02 6.981300354E+01 3.577399826E+01 5.548700094E-01 4.601700008E-01 1.346400008E-03
 2.439499949E-04 5.519999831E-05 6.797900200E-01 -1.237800000E+04 8.610700000E+04 3.200100098E+02 1.571999969E+02 7.267700195E+01 2.371800041E+01 5.810499787E-01 4.529600143E-01 1.372399973E-03
 2.460000105E-04 5.519999831E-05 6.663399935E-01 -8.387799805E+03 8.224800000E+04 3.207699890E+02 1.651199951E+02 7.564299774E+01 2.385099983E+01 6.086400151E-01 4.450600147E-01 1.400099951E-03
 2.480499970E-04 5.519999831E-05 6.526700258E-01 -4.193500000E+03 8.010600000E+04 3.212999878E+02 1.733800049E+02 7.836699677E+01 3.123399925E+01 6.370900273E-01 4.366500080E-01 1.429400058E-03
 2.501000126E-04 5.519999831E-05 6.387100220E-01 2.869300049E+03 7.373100000E+04 3.214800110E+02 1.821300049E+02 8.100800323E+01 2.366399956E+01 6.672400236E-01 4.275600016E-01 1.460699947E-03
 2.521499991E-04 5.519999831E-05 6.239299774E-01 8.822500000E+03 7.496200000E+04 3.213399963E+02 1.914900055E+02 8.364399719E+01 1.477200031E+01 6.996499896E-01 4.174799919E-01 1.495399978E-03
 2.541999856E-04 5.519999831E-05 6.083400249E-01 1.128900000E+04 7.255500000E+04 3.208200073E+02 2.014799957E+02 8.609799957E+01 1.495400047E+01 7.342000008E-01 4.063999951E-01 1.533700037E-03
 2.562500013E-04 5.519999831E-05 5.918800235E-01 2.012300000E+04 6.370600000E+04 3.196499939E+02 2.122799988E+02 8.844699860E+01 1.408199978E+01 7.720100284E-01 3.939700127E-01 1.576400013E-03
 2.582999878E-04 5.519999831E-05 5.740799904E-01 3.472000000E+04 6.017200000E+04 3.178399963E+02 2.242599945E+02 9.075299835E+01 1.088599968E+01 8.144900203E-01 3.799700141E-01 1.625400037E-03
 2.603500034E-04 5.519999831E-05 5.534499884E-01 4.641800000E+04 5.337000000E+04 3.152999878E+02 2.381100006E+02 9.308200073E+01 1.079699993E+01 8.642200232E-01 3.634000123E-01 1.686200034E-03
 2.623999899E-04 5.519999831E-05 5.287399888E-01 6.542300000E+04 4.730000000E+04 3.116000061E+02 2.548200073E+02 9.522499847E+01 8.896400452E+00 9.250599742E-01 3.431299925E-01 1.765400055E-03
 2.644500055E-04 5.519999831E-05 4.662599862E-01 9.668000000E+04 3.945700000E+04 2.985599976E+02 2.955799866E+02 9.710399628E+01 -1.835800052E+00 1.007900000E+00 3.165600002E-01 1.880500000E-03
 2.664999920E-04 5.519999831E-05 4.172900021E-01 1.152000000E+05 3.266800000E+04 2.877099915E+02 3.271099854E+02 9.801399994E+01 -8.582400322E+00 1.057100058E+00 3.011699915E-01 1.950499951E-03
 2.050000039E-04 5.750000128E-05 8.391799927E-01 -1.888500000E+03 1.726800049E+03 2.984899902E+02 8.344999695E+01 1.476799965E+01 1.225800018E+02 2.943899930E-01 5.216199756E-01 1.111599966E-03
 2.070500050E-04 5.750000128E-05 8.386899829E-01 -2.755100098E+03 3.616100098E+03 2.984599915E+02 8.376599884E+01 1.588199997E+01 1.231100006E+02 2.962099910E-01 5.212500095E-01 1.112199971E-03
 2.091000060E-04 5.750000128E-05 8.372200131E-01 -4.106500000E+03 6.995200195E+03 2.984299927E+02 8.450499725E+01 1.821899986E+01 1.194100037E+02 3.003599942E-01 5.202900171E-01 1.114199986E-03
 2.111500071E-04 5.750000128E-05 8.346599936E-01 -4.171500000E+03 9.113099609E+03 2.984800110E+02 8.562799835E+01 2.069099998E+01 1.161500015E+02 3.060599864E-01 5.187799931E-01 1.117600012E-03
 2.131999936E-04 5.750000128E-05 8.312699795E-01 -3.466300049E+03 1.004900000E+04 2.985899963E+02 8.716699982E+01 2.321899986E+01 1.187399979E+02 3.133499920E-01 5.168600082E-01 1.122100046E-03
 2.152499947E-04 5.750000128E-05 8.274199963E-01 -4.441000000E+03 1.074600000E+04 2.987999878E+02 8.896700287E+01 2.588100052E+01 1.169100037E+02 3.217499852E-01 5.148299932E-01 1.127399970E-03
 2.172999957E-04 5.750000128E-05 8.229799867E-01 -4.512700195E+03 1.542100000E+04 2.991600037E+02 9.106700134E+01 2.863100052E+01 1.221999969E+02 3.312999904E-01 5.126799941E-01 1.133400016E-03
 2.193499968E-04 5.750000128E-05 8.176000118E-01 -6.349299805E+03 2.233300000E+04 2.996799927E+02 9.355000305E+01 3.150799942E+01 1.205800018E+02 3.422900140E-01 5.102199912E-01 1.140899956E-03
 2.213999978E-04 5.750000128E-05 8.110200167E-01 -1.355200000E+04 3.062900000E+04 3.003500061E+02 9.654100037E+01 3.447000122E+01 1.091399994E+02 3.550600111E-01 5.072399974E-01 1.150200027E-03
 2.234499989E-04 5.750000128E-05 8.037899733E-01 -1.367100000E+04 3.624700000E+04 3.011099854E+02 9.995400238E+01 3.738600159E+01 1.110500031E+02 3.691700101E-01 5.039899945E-01 1.160499989E-03
 2.254999999E-04 5.750000128E-05 7.958700061E-01 -1.359000000E+04 4.275000000E+04 3.020799866E+02 1.037399979E+02 4.036600113E+01 1.061399994E+02 3.844699860E-01 5.006200075E-01 1.172099961E-03
 2.275500010E-04 5.750000128E-05 7.868899703E-01 -1.783300000E+04 5.113700000E+04 3.032600098E+02 1.079199982E+02 4.336800003E+01 9.230999756E+01 4.009099901E-01 4.969100058E-01 1.185499947E-03
 2.296000021E-04 5.750000128E-05 7.769100070E-01 -1.928800000E+04 5.699800000E+04 3.045599976E+02 1.124599991E+02 4.622399902E+01 8.263999939E+01 4.182099998E-01 4.926899970E-01 1.200799947E-03
 2.316500031E-04 5.750000128E-05 7.661399841E-01 -1.969400000E+04 6.442200000E+04 3.059800110E+02 1.174400024E+02 4.911299896E+01 8.326200104E+01 4.368200004E-01 4.881300032E-01 1.217599958E-03
 2.337000042E-04 5.750000128E-05 7.548400164E-01 -2.098900000E+04 7.143000000E+04 3.074100037E+02 1.229300003E+02 5.207099915E+01 7.376699829E+01 4.570499957E-01 4.831700027E-01 1.235899981E-03
 2.357500052E-04 5.750000128E-05 7.431499958E-01 -2.480000000E+04 7.730700000E+04 3.088599854E+02 1.288600006E+02 5.498500061E+01 5.970899963E+01 4.784899950E-01 4.779199958E-01 1.255400013E-03
 2.378000063E-04 5.750000128E-05 7.311699986E-01 -2.182100000E+04 8.269800000E+04 3.102600098E+02 1.350700073E+02 5.787500000E+01 5.800799942E+01 5.007399917E-01 4.723500013E-01 1.275900053E-03
 2.398499928E-04 5.750000128E-05 7.187200189E-01 -1.858900000E+04 8.538100000E+04 3.116099854E+02 1.416499939E+02 6.081100082E+01 5.484999847E+01 5.241299868E-01 4.663299918E-01 1.298099989E-03
 2.418999939E-04 5.750000128E-05 7.056699991E-01 -1.819500000E+04 8.795300000E+04 3.129100037E+02 1.486699982E+02 6.357199860E+01 4.684199905E+01 5.486299992E-01 4.597699940E-01 1.322100055E-03
 2.439499949E-04 5.750000128E-05 6.922900081E-01 -1.417100000E+04 8.741100000E+04 3.139700012E+02 1.560000000E+02 6.626599884E+01 3.502399826E+01 5.741099715E-01 4.525800049E-01 1.347700018E-03
 2.460000105E-04 5.750000128E-05 6.783199906E-01 -1.550600000E+04 8.562500000E+04 3.148999939E+02 1.637899933E+02 6.911699677E+01 3.447700119E+01 6.012899876E-01 4.447599947E-01 1.375399996E-03
 2.480499970E-04 5.750000128E-05 6.640999913E-01 -1.328700000E+04 8.379300000E+04 3.155499878E+02 1.720299988E+02 7.174900055E+01 3.150000000E+01 6.297900081E-01 4.363299906E-01 1.404899987E-03
 2.501000126E-04 5.750000128E-05 6.496999860E-01 -3.390100098E+03 8.079600000E+04 3.158699951E+02 1.806100006E+02 7.424900055E+01 2.097500038E+01 6.594600081E-01 4.273099899E-01 1.435999991E-03
 2.521499991E-04 5.750000128E-05 6.345700026E-01 6.667000000E+03 8.483600000E+04 3.159299927E+02 1.897700043E+02 7.672399902E+01 1.792399979E+01 6.911900043E-01 4.174399972E-01 1.470300020E-03
 2.541999856E-04 5.750000128E-05 6.185600162E-01 1.302800000E+04 8.370100000E+04 3.156400146E+02 1.996999969E+02 7.904900360E+01 1.031000042E+01 7.255799770E-01 4.065400064E-01 1.508399961E-03
 2.562500013E-04 5.750000128E-05 6.012300253E-01 1.679500000E+04 7.606400000E+04 3.148399963E+02 2.105899963E+02 8.135700226E+01 -1.956099987E+00 7.636600137E-01 3.941600025E-01 1.551899943E-03
 2.582999878E-04 5.750000128E-05 5.823400021E-01 2.694000000E+04 7.142400000E+04 3.133800049E+02 2.226499939E+02 8.369899750E+01 -9.159000397E+00 8.064699769E-01 3.800100088E-01 1.602399978E-03
 2.603500034E-04 5.750000128E-05 5.609800220E-01 4.359800000E+04 6.487100000E+04 3.111099854E+02 2.364600067E+02 8.590200043E+01 -5.148499966E+00 8.561300039E-01 3.634400070E-01 1.663599978E-03
 2.623999899E-04 5.750000128E-05 5.357900262E-01 6.431300000E+04 5.865600000E+04 3.077000122E+02 2.531300049E+02 8.793900299E+01 -5.690800190E+00 9.170100093E-01 3.433499932E-01 1.742199995E-03
 2.644500055E-04 5.750000128E-05 4.720599949E-01 9.222200000E+04 5.243300000E+04 2.950599976E+02 2.939100037E+02 8.975299835E+01 -1.283300018E+01 1.000100017E+00 3.169299960E-01 1.856700052E-03
 2.664999920E-04 5.750000128E-05 4.221000075E-01 1.092000000E+05 4.744300000E+04 2.844299927E+02 3.254700012E+02 9.058799744E+01 -1.329199982E+01 1.049399972E+00 3.015899956E-01 1.926500001E-03
 2.050000039E-04 5.980000060E-05 8.378900290E-01 8.844100189E+01 1.726400024E+03 2.980000000E+02 8.827300262E+01 1.434200001E+01 1.163899994E+02 3.109200001E-01 5.199499726E-01 1.113299979E-03
 2.070500050E-04 5.980000060E-05 8.373299837E-01 -5.477000122E+02 5.546200195E+03 2.979800110E+02 8.860500336E+01 1.533600044E+01 1.187200012E+02 3.126499951E-01 5.195800066E-01 1.113999984E-03
 2.091000060E-04 5.980000060E-05 8.357999921E-01 -1.096300049E+03 9.097299805E+03 2.978599854E+02 8.940000153E+01 1.743300056E+01 1.194100037E+02 3.167600036E-01 5.184199810E-01 1.116100000E-03
 2.111500071E-04 5.980000060E-05 8.335700035E-01 -2.682800049E+03 7.839399902E+03 2.977900085E+02 9.045700073E+01 1.962700081E+01 1.109199982E+02 3.219499886E-01 5.169000030E-01 1.119000022E-03
 2.131999936E-04 5.980000060E-05 8.307999969E-01 -2.479199951E+03 5.646000000E+03 2.977699890E+02 9.182599640E+01 2.185600090E+01 1.066999969E+02 3.283199966E-01 5.151600242E-01 1.122800051E-03
 2.152499947E-04 5.980000060E-05 8.277099729E-01 -3.446399902E+03 4.537799805E+03 2.977300110E+02 9.349299622E+01 2.423399925E+01 1.077500000E+02 3.359799981E-01 5.131800175E-01 1.126999967E-03
 2.172999957E-04 5.980000060E-05 8.238599896E-01 -6.112500000E+03 8.561400391E+03 2.978200073E+02 9.541300201E+01 2.677499962E+01 1.159300003E+02 3.446800113E-01 5.109300017E-01 1.132200006E-03
 2.193499968E-04 5.980000060E-05 8.191599846E-01 -5.851299805E+03 1.557300000E+04 2.980299988E+02 9.766100311E+01 2.929299927E+01 1.163600006E+02 3.545100093E-01 5.083799958E-01 1.138700056E-03
 2.213999978E-04 5.980000060E-05 8.138300180E-01 -7.224500000E+03 1.994400000E+04 2.983200073E+02 1.003300018E+02 3.178199959E+01 1.001999969E+02 3.657400012E-01 5.055599809E-01 1.146199997E-03
 2.234499989E-04 5.980000060E-05 8.078399897E-01 -6.058299805E+03 2.566400000E+04 2.986900024E+02 1.033499985E+02 3.438499832E+01 1.023199997E+02 3.783099949E-01 5.024600029E-01 1.154699945E-03
 2.254999999E-04 5.980000060E-05 8.009700179E-01 -6.215100098E+03 3.360800000E+04 2.992200012E+02 1.067500000E+02 3.703099823E+01 1.069300003E+02 3.920800090E-01 4.990699887E-01 1.164600020E-03
 2.275500010E-04 5.980000060E-05 7.931299806E-01 -1.155200000E+04 3.865100000E+04 2.999299927E+02 1.105699997E+02 3.968700027E+01 9.923799896E+01 4.071600139E-01 4.953599870E-01 1.176099991E-03
 2.296000021E-04 5.980000060E-05 7.846800089E-01 -1.629900000E+04 4.330300000E+04 3.007900085E+02 1.147600021E+02 4.225600052E+01 8.713600159E+01 4.232499897E-01 4.914700091E-01 1.188799972E-03
 2.316500031E-04 5.980000060E-05 7.752900124E-01 -1.561500000E+04 5.124900000E+04 3.017699890E+02 1.193099976E+02 4.479999924E+01 8.702100372E+01 4.403699934E-01 4.871700108E-01 1.203199965E-03
 2.337000042E-04 5.980000060E-05 7.648299932E-01 -1.352600000E+04 5.906100000E+04 3.027699890E+02 1.242200012E+02 4.737500000E+01 8.698200226E+01 4.586099982E-01 4.821900129E-01 1.219699974E-03
 2.357500052E-04 5.980000060E-05 7.540199757E-01 -1.958000000E+04 6.624600000E+04 3.038800049E+02 1.294499969E+02 4.993000031E+01 7.205400085E+01 4.777399898E-01 4.771099985E-01 1.237199991E-03
 2.378000063E-04 5.980000060E-05 7.426400185E-01 -2.224500000E+04 7.481000000E+04 3.050000000E+02 1.352400055E+02 5.251699829E+01 5.952899933E+01 4.986099899E-01 4.716399908E-01 1.256200019E-03
 2.398499928E-04 5.980000060E-05 7.305999994E-01 -1.713000000E+04 7.799700000E+04 3.060899963E+02 1.415099945E+02 5.519699860E+01 5.108499908E+01 5.210999846E-01 4.656499922E-01 1.276899944E-03
 2.418999939E-04 5.980000060E-05 7.181900144E-01 -1.429800000E+04 8.187400000E+04 3.071199951E+02 1.481100006E+02 5.772600174E+01 4.894699860E+01 5.444099903E-01 4.592800140E-01 1.298999996E-03
 2.439499949E-04 5.980000060E-05 7.051100135E-01 -1.133900000E+04 8.141700000E+04 3.080400085E+02 1.551100006E+02 6.020000076E+01 4.274900055E+01 5.689700246E-01 4.522599876E-01 1.323099947E-03
 2.460000105E-04 5.980000060E-05 6.909800172E-01 -1.051400000E+04 8.019100000E+04 3.088999939E+02 1.626799927E+02 6.280699921E+01 3.180699921E+01 5.954999924E-01 4.444200099E-01 1.350200037E-03
 2.480499970E-04 5.980000060E-05 6.765300035E-01 -1.070700000E+04 8.396500000E+04 3.095199890E+02 1.706699982E+02 6.528800201E+01 2.702599907E+01 6.233800054E-01 4.359999895E-01 1.379100024E-03
 2.501000126E-04 5.980000060E-05 6.620100141E-01 -4.545899902E+03 8.407900000E+04 3.098999939E+02 1.790200043E+02 6.768599701E+01 2.875699997E+01 6.525099874E-01 4.271700084E-01 1.409400022E-03
